18:00:17,61D,3256,Less than 2 MIN
18:02:07,61D,3254,APPROACHING
18:07:09,61A,6252,Less than 2 MIN
18:09:10,61D,5566,Less than 2 MIN
18:09:10,61C,3245,APPROACHING
18:09:30,61B,6040,Less than 2 MIN
18:10:50,69,6258,Less than 2 MIN
18:11:10,61A,5923,APPROACHING
18:15:11,61D,5658,Less than 2 MIN
18:15:51,61B,6243,Less than 2 MIN
18:16:21,61C,5296,APPROACHING
18:18:41,67,5824,APPROACHING
18:22:12,61D,5563,APPROACHING
18:34:45,61B,5541,APPROACHING
18:37:35,61C,3247,APPROACHING
18:42:06,61D,5929,APPROACHING
18:52:28,61D,3207,APPROACHING
18:54:28,61A,6129,Less than 2 MIN
18:55:08,69,5722,APPROACHING
18:58:29,61B,6247,Less than 2 MIN
18:58:39,61C,3317,APPROACHING
18:59:49,67,5451,APPROACHING
19:01:49,61D,5658,APPROACHING
19:20:43,61A,3206,APPROACHING
19:21:53,61B,6031,Less than 2 MIN
19:23:23,69,5668,APPROACHING
19:23:23,61D,6036,Less than 2 MIN
19:24:13,61D,5929,APPROACHING
19:27:33,61C,3314,APPROACHING
19:42:25,67,5721,APPROACHING
19:47:06,61A,5273,Less than 2 MIN
19:48:16,61B,6238,Less than 2 MIN
19:48:56,61D,3254,APPROACHING
19:50:36,61D,5658,APPROACHING
19:58:57,61C,5544,APPROACHING
20:08:48,61A,6251,Less than 2 MIN
20:11:09,61D,6240,APPROACHING
20:16:39,69,5374,APPROACHING
20:23:30,61B,6033,Less than 2 MIN
20:26:20,61D,5929,Less than 2 MIN
20:26:30,61C,5816,APPROACHING
20:35:33,61A,6243,APPROACHING
20:46:35,61D,5317,APPROACHING
20:46:45,67,5719,APPROACHING
20:51:45,61B,5925,APPROACHING
21:05:08,61C,5545,APPROACHING
21:06:18,61A,6235,APPROACHING
21:16:00,61D,6112,APPROACHING
21:18:20,61B,6121,APPROACHING
21:25:10,69,5575,APPROACHING
21:30:21,61C,3207,APPROACHING
21:32:33,61A,6031,APPROACHING
21:40:54,61D,6032,APPROACHING
21:54:17,61B,5617,Less than 2 MIN
21:54:27,67,5578,APPROACHING
21:55:07,61C,5644,APPROACHING
22:02:10,69,6263,APPROACHING
22:06:50,61A,6042,APPROACHING
22:22:53,61D,6036,APPROACHING
22:23:03,61B,6119,Less than 2 MIN
22:24:53,61C,6040,APPROACHING
22:40:44,61D,5922,APPROACHING
22:42:25,61A,6033,Less than 2 MIN
22:43:45,67,5721,APPROACHING
22:49:36,69,6270,APPROACHING
22:51:56,61B,5925,APPROACHING
22:59:57,61C,6122,APPROACHING
23:03:47,61A,6237,APPROACHING
23:13:28,61D,5929,APPROACHING
23:15:59,61B,6235,APPROACHING
23:32:11,61C,6243,Less than 2 MIN
23:32:21,61A,6121,APPROACHING
23:44:24,61D,6133,APPROACHING
23:51:45,61B,5617,APPROACHING
23:58:25,61C,6238,APPROACHING
00:00:46,61A,6044,APPROACHING
00:12:17,61D,6126,Less than 2 MIN
00:14:37,61B,6042,APPROACHING
00:33:39,61C,6040,APPROACHING
00:48:23,61D,5929,APPROACHING
00:59:24,61B,6237,APPROACHING
01:15:56,61C,6243,APPROACHING
01:34:49,61D,6036,APPROACHING
01:51:00,61B,6044,APPROACHING
02:02:32,61D,6126,APPROACHING
