13:16:35,61B,6132,APPROACHING
13:25:26,61C,6120,APPROACHING
13:25:46,67,6157,APPROACHING
13:32:28,61A,6233,APPROACHING
13:36:28,61D,3203,APPROACHING
13:43:29,61C,6035,APPROACHING
13:44:59,61B,6238,APPROACHING
13:55:31,61D,6345,APPROACHING
13:57:41,61B,6039,APPROACHING
14:04:54,61C,3206,APPROACHING
14:09:24,61A,6134,APPROACHING
14:14:25,61D,6114,APPROACHING
14:21:36,61B,6115,APPROACHING
14:26:46,61C,5617,APPROACHING
14:26:56,61A,6340,APPROACHING
14:29:38,67,6154,APPROACHING
14:34:28,61D,3247,APPROACHING
14:39:29,61B,6334,APPROACHING
14:49:40,61A,6033,APPROACHING
14:49:50,61C,6253,APPROACHING
14:58:01,61D,5931,APPROACHING
15:03:22,61B,6130,APPROACHING
15:07:33,61C,6121,APPROACHING
15:13:23,61A,5927,APPROACHING
15:19:24,61D,3316,APPROACHING
15:22:55,61B,6118,APPROACHING
15:27:35,61C,6348,APPROACHING
15:29:17,67,6364,APPROACHING
15:30:58,61A,6034,APPROACHING
15:37:48,61D,3203,APPROACHING
15:45:39,61B,6238,APPROACHING
15:52:40,61C,6343,Less than 2 MIN
15:52:50,61A,6125,APPROACHING
15:54:40,61D,6345,APPROACHING
16:01:21,61B,6039,APPROACHING
16:06:12,61C,3317,APPROACHING
16:12:23,61A,6233,APPROACHING
16:19:24,61B,6250,Less than 2 MIN
16:19:44,61D,6129,APPROACHING
16:24:14,67,6361,Less than 2 MIN
16:24:34,61C,6350,APPROACHING
16:26:24,61A,6132,APPROACHING
16:32:15,61D,3247,APPROACHING
16:37:16,61B,6114,APPROACHING
16:45:17,61C,3202,APPROACHING
16:49:38,61A,6245,APPROACHING
16:56:29,61D,5931,APPROACHING
16:57:29,61B,6340,APPROACHING
17:11:01,61C,3249,APPROACHING
17:11:41,61A,6237,APPROACHING
17:14:21,61D,6044,APPROACHING
17:18:02,61B,6033,APPROACHING
17:28:13,61A,6130,APPROACHING
17:34:14,61D,6352,Less than 2 MIN
17:34:44,61C,6121,APPROACHING
17:35:54,67,6364,APPROACHING
17:39:35,61B,6118,APPROACHING
17:46:38,61C,6029,Less than 2 MIN
17:47:58,61A,5617,APPROACHING
17:52:49,61D,5644,APPROACHING
17:59:30,61B,6041,APPROACHING
18:08:22,61C,3307,APPROACHING
18:11:52,61A,6116,APPROACHING
18:16:03,61D,6129,APPROACHING
18:22:44,61C,3317,APPROACHING
18:28:25,61B,6250,APPROACHING
18:34:45,61A,6238,Less than 2 MIN
18:36:06,61D,6034,APPROACHING
18:45:47,67,6361,Less than 2 MIN
18:48:08,61B,6239,APPROACHING
18:56:29,61D,6241,Less than 2 MIN
18:56:39,61A,6132,Less than 2 MIN
18:56:59,61C,3203,APPROACHING
18:59:09,61B,6245,APPROACHING
19:24:53,61D,5817,Less than 2 MIN
19:25:33,61A,5646,Less than 2 MIN
19:27:03,61C,3202,APPROACHING
19:30:13,61B,6237,APPROACHING
19:44:57,61C,3249,APPROACHING
19:47:58,67,6272,Less than 2 MIN
19:49:38,61A,6125,APPROACHING
20:00:29,61B,6350,APPROACHING
20:02:29,61D,6340,APPROACHING
20:07:10,61C,6121,APPROACHING
20:10:20,61A,6032,APPROACHING
20:26:12,61D,5931,APPROACHING
20:32:53,61B,5617,APPROACHING
20:43:24,61A,6116,APPROACHING
20:44:04,61D,6123,APPROACHING
20:52:25,61C,3307,APPROACHING
20:53:25,67,6256,Less than 2 MIN
20:55:35,61B,6238,APPROACHING
21:18:49,61D,6118,Less than 2 MIN
21:18:59,61C,3203,APPROACHING
21:25:10,61A,6127,Less than 2 MIN
21:26:20,61B,6031,APPROACHING
21:35:11,61C,6124,Less than 2 MIN
21:36:01,61A,5646,APPROACHING
21:43:52,61D,6339,APPROACHING
21:47:12,61B,6350,APPROACHING
21:49:23,67,6272,APPROACHING
22:04:55,61A,5818,APPROACHING
22:10:35,61C,6029,Less than 2 MIN
22:10:45,61D,5931,APPROACHING
22:19:27,61B,6032,APPROACHING
22:35:49,61A,6132,APPROACHING
22:38:39,61D,6123,APPROACHING
22:39:29,67,6256,APPROACHING
22:42:40,61C,5927,APPROACHING
22:49:51,61B,6346,APPROACHING
23:02:32,61A,6334,APPROACHING
23:07:03,61C,6034,APPROACHING
23:09:43,61D,6118,APPROACHING
23:16:14,61B,6031,APPROACHING
23:30:47,61C,6124,APPROACHING
23:36:28,61A,6127,APPROACHING
23:40:18,61D,6239,APPROACHING
23:55:30,61B,5617,APPROACHING
00:02:52,61A,6253,APPROACHING
00:07:32,61D,6352,APPROACHING
00:13:03,61C,6029,APPROACHING
00:15:53,61B,5818,APPROACHING
00:30:25,61C,5927,APPROACHING
00:41:16,61D,6344,APPROACHING
00:45:37,61B,6346,APPROACHING
01:02:49,61C,6034,APPROACHING
01:05:09,61D,6121,APPROACHING
01:18:41,61B,6334,APPROACHING
01:29:42,61D,6129,APPROACHING
01:46:54,61B,5617,APPROACHING
02:00:47,61D,6238,APPROACHING
02:13:49,61B,6253,APPROACHING
02:31:11,61D,6344,APPROACHING
