17:31:38,61D,5924,APPROACHING
17:37:22,67,6271,APPROACHING
17:40:45,61C,3310,APPROACHING
17:43:17,61A,3317,APPROACHING
17:53:25,69,6269,APPROACHING
17:56:16,61B,6448,APPROACHING
18:03:21,61D,6358,APPROACHING
18:11:47,61C,6437,APPROACHING
18:14:58,67,6260,APPROACHING
18:21:22,61B,6040,APPROACHING
18:36:23,61A,6350,APPROACHING
18:40:16,69,6139,APPROACHING
18:47:41,61D,6443,APPROACHING
18:48:22,61B,6336,APPROACHING
19:01:50,61C,6233,Less than 2 MIN
19:02:10,67,6552,Less than 2 MIN
19:03:31,61A,3248,APPROACHING
19:11:49,61D,6343,APPROACHING
19:22:47,61B,6444,Less than 2 MIN
19:24:18,61C,6434,APPROACHING
19:31:56,69,6457,Less than 2 MIN
19:33:27,61A,6238,APPROACHING
19:43:53,61D,5924,APPROACHING
19:49:47,61B,3309,APPROACHING
19:55:20,67,6544,APPROACHING
19:58:42,61C,6539,APPROACHING
20:10:39,61A,6031,APPROACHING
20:10:39,61D,6442,Less than 2 MIN
20:18:24,61B,6130,APPROACHING
20:22:57,69,6542,APPROACHING
20:31:12,61C,6338,Less than 2 MIN
20:33:23,61A,6126,APPROACHING
20:51:04,61B,6239,APPROACHING
20:52:56,67,6543,APPROACHING
20:58:39,61C,6537,APPROACHING
21:09:26,61A,6246,Less than 2 MIN
21:09:36,61D,6034,APPROACHING
21:18:11,61B,6118,APPROACHING
21:30:19,61C,6233,APPROACHING
21:30:29,69,6361,APPROACHING
21:37:34,61A,6444,APPROACHING
21:40:46,61D,6435,APPROACHING
21:47:51,61B,6114,APPROACHING
21:52:54,61C,6124,APPROACHING
21:55:46,67,6559,APPROACHING
22:04:53,61A,6430,APPROACHING
22:09:29,61D,6033,APPROACHING
22:16:48,61B,6436,APPROACHING
22:24:16,61C,6352,APPROACHING
22:27:09,69,6457,APPROACHING
22:33:04,61A,6344,APPROACHING
22:38:49,61D,6333,APPROACHING
22:47:39,61B,6239,APPROACHING
22:50:41,67,6254,APPROACHING
22:55:48,61C,6340,APPROACHING
23:02:03,61A,6234,APPROACHING
23:09:21,61D,6539,APPROACHING
23:15:25,69,6542,APPROACHING
23:17:37,61B,6118,APPROACHING
23:27:13,61C,6353,APPROACHING
23:34:19,61A,6533,Less than 2 MIN
23:36:10,61D,6241,APPROACHING
23:47:27,61B,6114,APPROACHING
23:51:09,61C,6437,APPROACHING
00:03:37,61A,6428,APPROACHING
00:07:39,61D,6534,APPROACHING
00:13:43,61B,6436,APPROACHING
00:40:09,61A,6344,APPROACHING
00:46:32,61D,6539,Less than 2 MIN
00:46:53,61C,6352,APPROACHING
00:57:19,61B,6540,APPROACHING
01:16:30,61C,6353,APPROACHING
01:31:09,61D,6533,APPROACHING
01:49:30,61B,6428,APPROACHING
01:58:55,61D,6534,APPROACHING
