13:14:27,61D,6344,APPROACHING
13:26:49,61C,5820,APPROACHING
13:26:59,61B,6131,APPROACHING
13:28:59,61A,5818,APPROACHING
13:29:49,67,6254,APPROACHING
13:41:51,61D,3316,APPROACHING
13:48:31,61A,6349,Less than 2 MIN
13:50:12,61C,6038,APPROACHING
13:53:22,61B,6235,APPROACHING
13:59:53,61B,6241,APPROACHING
14:00:23,61D,6357,APPROACHING
14:14:06,61C,3310,APPROACHING
14:14:56,61A,5816,APPROACHING
14:15:06,61D,6236,APPROACHING
14:22:58,61B,6123,APPROACHING
14:30:49,61C,6354,Less than 2 MIN
14:31:29,67,6263,APPROACHING
14:34:30,61A,6247,APPROACHING
14:40:10,61B,6358,APPROACHING
14:53:32,61A,5646,Less than 2 MIN
14:53:42,61D,3249,APPROACHING
14:53:52,61C,6242,APPROACHING
15:06:34,61B,5658,APPROACHING
15:06:44,61C,6243,APPROACHING
15:10:24,61A,6334,APPROACHING
15:18:05,61D,6344,Less than 2 MIN
15:18:25,61D,6238,APPROACHING
15:22:16,61B,6113,APPROACHING
15:28:27,61C,6129,APPROACHING
15:28:57,67,6359,Less than 2 MIN
15:30:27,61A,6352,APPROACHING
15:40:19,61D,3316,APPROACHING
15:42:09,61B,6235,APPROACHING
15:46:59,61C,6127,APPROACHING
15:56:31,61A,6034,APPROACHING
15:56:51,61D,6357,APPROACHING
16:14:33,61B,6241,Less than 2 MIN
16:14:53,61A,5818,Less than 2 MIN
16:16:53,61C,3306,APPROACHING
16:28:45,67,6053,APPROACHING
16:35:05,61D,3206,APPROACHING
16:35:35,61B,6245,Less than 2 MIN
16:36:35,61D,3249,APPROACHING
16:36:45,61C,6252,APPROACHING
16:36:45,61A,6340,Less than 2 MIN
16:44:57,61B,6039,APPROACHING
16:51:38,61A,6351,APPROACHING
16:54:58,61C,3247,APPROACHING
17:00:09,61B,6247,APPROACHING
17:12:01,61D,6238,Less than 2 MIN
17:12:11,61C,6121,APPROACHING
17:16:01,61A,6349,Less than 2 MIN
17:17:11,61D,6236,APPROACHING
17:19:52,61B,5646,APPROACHING
17:25:32,61C,6029,APPROACHING
17:33:03,61D,5817,Less than 2 MIN
17:33:13,61A,5658,APPROACHING
17:38:24,67,6359,Less than 2 MIN
17:39:34,61B,6113,APPROACHING
17:53:16,61A,6237,Less than 2 MIN
17:53:46,61C,6135,APPROACHING
18:01:27,61B,6132,APPROACHING
18:12:08,61D,6242,Less than 2 MIN
18:12:29,61C,3310,APPROACHING
18:13:39,61A,6344,APPROACHING
18:30:21,61B,6245,Less than 2 MIN
18:31:01,61D,3206,APPROACHING
18:32:01,61C,3306,APPROACHING
18:34:31,61A,6235,APPROACHING
18:43:42,67,6053,APPROACHING
18:47:53,61D,6036,APPROACHING
18:48:03,61B,6039,APPROACHING
18:51:53,61A,6340,APPROACHING
18:59:54,61B,6351,Less than 2 MIN
19:00:14,61C,3316,APPROACHING
19:19:06,61A,6116,Less than 2 MIN
19:19:36,61C,3247,APPROACHING
19:24:46,61D,6336,APPROACHING
19:28:17,61B,6349,APPROACHING
19:40:38,61C,6121,APPROACHING
19:47:49,67,5934,APPROACHING
19:55:29,61B,6241,Less than 2 MIN
19:55:39,61A,6034,APPROACHING
19:55:49,61D,6130,APPROACHING
20:09:41,61A,6244,APPROACHING
20:14:02,61C,6029,APPROACHING
20:17:42,61D,6238,APPROACHING
20:20:13,61B,6237,APPROACHING
20:24:13,61C,3310,APPROACHING
20:37:45,61A,6344,APPROACHING
20:39:55,61D,6031,APPROACHING
20:49:07,61B,6235,APPROACHING
21:07:20,61A,6119,Less than 2 MIN
21:07:40,61C,3316,APPROACHING
21:14:31,61D,3206,APPROACHING
21:21:12,61B,6353,APPROACHING
21:29:33,61C,5932,APPROACHING
21:35:33,61A,6116,APPROACHING
21:37:54,67,5934,APPROACHING
21:41:24,61D,6129,APPROACHING
21:48:55,61B,6241,APPROACHING
22:09:06,61C,6245,Less than 2 MIN
22:09:16,61A,5558,APPROACHING
22:21:08,61B,6244,Less than 2 MIN
22:25:08,61D,6238,APPROACHING
22:26:49,61C,6334,APPROACHING
22:36:30,61A,6039,APPROACHING
22:39:00,61D,6031,APPROACHING
22:53:42,61B,6354,APPROACHING
23:04:03,61A,6341,APPROACHING
23:04:33,61C,6347,APPROACHING
23:14:34,61D,3206,APPROACHING
23:25:46,61C,5932,APPROACHING
23:26:06,61B,6353,APPROACHING
23:30:46,61A,6119,APPROACHING
23:42:39,61D,5559,APPROACHING
23:55:23,61B,6235,APPROACHING
23:58:04,61C,6245,APPROACHING
00:07:45,61D,6112,APPROACHING
00:07:45,61A,6242,Less than 2 MIN
00:15:36,61B,5558,APPROACHING
00:31:58,61C,6334,APPROACHING
00:39:49,61D,6355,APPROACHING
00:58:21,61B,6354,Less than 2 MIN
00:58:31,61C,6347,APPROACHING
01:07:11,61D,6122,APPROACHING
01:18:43,61B,6341,APPROACHING
01:32:24,61D,6043,APPROACHING
01:50:58,61B,6235,APPROACHING
01:58:39,61D,6234,APPROACHING
02:19:32,61B,6242,APPROACHING
02:35:44,61D,6355,APPROACHING
