12:57:50,67,6156,Less than 2 MIN
12:57:40,61B,5617,APPROACHING
12:58:00,61A,6029,APPROACHING
13:10:32,61D,3204,APPROACHING
13:11:52,61B,6129,APPROACHING
13:17:33,61C,5819,Less than 2 MIN
13:18:03,61A,5551,APPROACHING
13:21:03,69,6366,APPROACHING
13:26:25,61D,3251,APPROACHING
13:28:15,61B,6133,APPROACHING
13:35:17,61A,6113,Less than 2 MIN
13:37:08,61C,3254,APPROACHING
13:49:50,67,6155,APPROACHING
13:53:20,61C,6037,APPROACHING
14:04:02,61D,3308,APPROACHING
14:04:02,61B,6233,Less than 2 MIN
14:04:22,61A,5924,APPROACHING
14:06:42,61B,5619,APPROACHING
14:07:33,61C,6044,APPROACHING
14:15:44,69,6059,APPROACHING
14:20:05,61A,6038,APPROACHING
14:28:37,61D,3249,Less than 2 MIN
14:30:07,61B,6350,Less than 2 MIN
14:30:37,61C,3242,APPROACHING
14:32:17,67,6060,APPROACHING
14:37:59,61A,6247,APPROACHING
14:49:01,61D,3205,APPROACHING
14:49:31,61C,3257,APPROACHING
14:53:32,67,6137,Less than 2 MIN
14:56:02,61B,5558,APPROACHING
14:56:42,61A,5929,APPROACHING
15:01:33,61D,3200,APPROACHING
15:03:33,61B,6041,APPROACHING
15:09:54,67,6153,APPROACHING
15:22:07,61A,6348,APPROACHING
15:25:27,61B,6129,Less than 2 MIN
15:27:58,61C,3253,APPROACHING
15:27:58,69,6051,Less than 2 MIN
15:28:48,61D,6340,APPROACHING
15:31:58,61A,6029,APPROACHING
15:42:00,61D,3312,APPROACHING
15:43:00,61B,5928,Less than 2 MIN
15:44:31,61C,3252,APPROACHING
15:48:01,69,5623,APPROACHING
15:48:11,67,6363,APPROACHING
15:50:21,61A,5541,APPROACHING
16:01:23,61B,6113,Less than 2 MIN
16:03:23,61D,3306,APPROACHING
16:03:43,61C,3316,APPROACHING
16:07:54,61A,6133,APPROACHING
16:25:47,67,6156,APPROACHING
16:31:48,61B,6234,Less than 2 MIN
16:32:08,61C,3313,APPROACHING
16:36:18,61D,3248,APPROACHING
16:37:29,69,6366,APPROACHING
16:45:10,61D,3249,APPROACHING
16:46:30,61D,5619,APPROACHING
16:49:02,67,5589,APPROACHING
16:56:03,61B,5924,Less than 2 MIN
16:57:14,61A,5564,APPROACHING
16:59:24,61B,6038,Less than 2 MIN
17:01:14,61C,3317,APPROACHING
17:03:45,61C,3244,APPROACHING
17:08:56,69,6153,Less than 2 MIN
17:09:06,67,5589,APPROACHING
17:15:57,61A,6233,APPROACHING
17:22:38,61D,3205,APPROACHING
17:23:08,61C,3314,APPROACHING
17:23:58,61B,6337,Less than 2 MIN
17:24:48,61D,5294,APPROACHING
17:32:40,67,5371,Less than 2 MIN
17:35:31,61C,3207,APPROACHING
17:35:51,61A,5566,APPROACHING
17:36:21,61B,6247,Less than 2 MIN
17:37:31,67,6155,Less than 2 MIN
17:38:41,69,6059,APPROACHING
17:47:43,61D,3200,APPROACHING
17:56:24,61C,3243,APPROACHING
17:59:35,67,6273,Less than 2 MIN
18:01:25,61B,5646,APPROACHING
18:01:55,61A,6248,Less than 2 MIN
18:02:35,61A,5819,APPROACHING
18:08:30,61D,3254,Less than 2 MIN
18:09:20,61D,6350,Less than 2 MIN
18:09:30,69,6369,Less than 2 MIN
18:10:30,61C,3251,APPROACHING
18:14:21,61D,6340,Less than 2 MIN
18:14:41,61D,3312,APPROACHING
18:18:01,61A,6344,Less than 2 MIN
18:18:21,61B,6352,Less than 2 MIN
18:20:21,61B,6348,Less than 2 MIN
18:20:21,61C,3308,APPROACHING
18:23:02,61A,6031,APPROACHING
18:27:12,61D,5619,Less than 2 MIN
18:27:42,61D,3306,APPROACHING
18:29:03,61B,5644,APPROACHING
18:30:53,61C,5653,APPROACHING
18:31:33,67,6137,Less than 2 MIN
18:33:23,61A,5928,APPROACHING
18:41:34,61B,5541,Less than 2 MIN
18:41:54,61D,3248,APPROACHING
18:45:35,61D,6350,Less than 2 MIN
18:48:15,61C,3316,APPROACHING
18:54:36,61A,6234,Less than 2 MIN
18:56:16,69,5623,APPROACHING
19:06:28,61D,5619,APPROACHING
19:14:19,61C,3315,APPROACHING
19:18:10,67,6363,Less than 2 MIN
19:18:20,61D,5294,APPROACHING
19:18:30,61D,5642,Less than 2 MIN
19:19:10,61A,5564,APPROACHING
19:20:30,69,6360,APPROACHING
19:24:10,61D,6350,APPROACHING
19:24:51,61B,6237,APPROACHING
19:40:43,67,6275,APPROACHING
19:49:44,61A,5566,APPROACHING
19:50:14,61B,6248,APPROACHING
19:55:04,61D,5619,APPROACHING
20:01:35,61C,5540,APPROACHING
20:01:46,61D,3254,APPROACHING
20:13:37,69,5823,APPROACHING
20:14:08,61D,5815,APPROACHING
20:24:19,61A,5819,APPROACHING
20:24:49,61B,6031,APPROACHING
20:28:19,61D,6350,APPROACHING
20:37:31,61C,3308,APPROACHING
20:37:41,61A,5644,APPROACHING
20:51:13,61D,6239,Less than 2 MIN
20:52:43,67,6144,APPROACHING
20:54:23,61B,6358,APPROACHING
21:02:34,61C,6343,APPROACHING
21:07:14,61A,6238,APPROACHING
21:31:38,69,6261,Less than 2 MIN
21:34:08,61D,5816,APPROACHING
21:34:58,61C,5924,APPROACHING
21:36:09,61A,6237,Less than 2 MIN
21:36:19,61B,6034,APPROACHING
21:38:39,61D,6243,APPROACHING
21:45:20,67,6060,APPROACHING
21:52:01,61B,6039,APPROACHING
22:01:52,69,6360,APPROACHING
22:06:02,61A,6030,APPROACHING
22:06:02,61C,6040,Less than 2 MIN
22:17:33,61D,5925,APPROACHING
22:21:44,61B,5642,APPROACHING
22:24:54,61C,6111,APPROACHING
22:36:15,61A,6114,APPROACHING
22:41:36,61D,6348,APPROACHING
22:46:57,61B,6358,APPROACHING
22:52:17,67,5583,APPROACHING
22:54:07,69,5624,APPROACHING
22:56:48,61C,5923,APPROACHING
22:59:48,61A,6252,APPROACHING
23:15:30,61D,5617,APPROACHING
23:25:21,61B,6034,APPROACHING
23:28:42,61C,5644,APPROACHING
23:43:13,61A,6041,APPROACHING
23:47:14,61B,6039,APPROACHING
23:53:04,61C,6040,APPROACHING
00:13:36,61D,6350,APPROACHING
00:23:07,61B,5642,APPROACHING
00:32:28,61C,6237,APPROACHING
00:39:09,61A,6114,APPROACHING
00:50:40,61D,5617,APPROACHING
01:03:13,61B,6133,APPROACHING
01:15:44,61C,5644,APPROACHING
01:30:25,61D,6041,APPROACHING
02:03:28,61D,6350,APPROACHING
