13:00:48,61B,6336,APPROACHING
13:04:10,69,6160,APPROACHING
13:07:06,61C,3309,APPROACHING
13:36:04,61A,6252,APPROACHING
13:38:16,61D,3317,APPROACHING
13:39:37,67,6049,APPROACHING
13:41:18,61B,3255,APPROACHING
13:46:02,61C,6237,APPROACHING
13:57:02,69,6270,APPROACHING
14:11:46,61A,6344,APPROACHING
14:19:36,61D,6043,APPROACHING
14:22:48,61B,6524,APPROACHING
14:24:29,67,6056,APPROACHING
14:37:19,69,6273,APPROACHING
14:50:51,67,6465,Less than 2 MIN
14:51:11,61A,6038,APPROACHING
14:59:20,61D,3242,APPROACHING
15:01:55,61B,6429,APPROACHING
15:04:37,67,6365,APPROACHING
15:08:20,61C,3243,APPROACHING
15:22:04,69,6259,APPROACHING
15:28:23,61A,3244,APPROACHING
15:33:38,61D,6441,APPROACHING
15:36:53,61B,6034,APPROACHING
15:38:45,61C,6350,APPROACHING
15:42:41,67,6546,APPROACHING
15:50:41,69,6369,APPROACHING
15:58:33,61A,6537,APPROACHING
16:07:51,61D,6439,Less than 2 MIN
16:09:12,61B,6116,Less than 2 MIN
16:11:04,61C,3204,APPROACHING
16:14:57,67,6558,APPROACHING
16:27:34,61B,3207,APPROACHING
16:29:39,61A,6115,APPROACHING
16:33:25,61D,6445,Less than 2 MIN
16:34:26,69,6269,APPROACHING
16:42:44,61A,6531,Less than 2 MIN
16:42:54,61C,6434,APPROACHING
16:51:01,61B,3308,APPROACHING
16:51:12,69,6046,APPROACHING
16:56:06,67,6559,APPROACHING
17:07:02,61D,6114,Less than 2 MIN
17:08:26,61C,6043,APPROACHING
17:12:52,61A,3246,APPROACHING
17:14:04,67,6049,APPROACHING
17:19:18,69,6452,APPROACHING
17:26:58,61B,3309,APPROACHING
17:33:03,61D,3255,APPROACHING
17:36:39,67,6454,APPROACHING
17:40:56,61C,3317,APPROACHING
17:43:38,61A,6244,APPROACHING
17:47:31,61B,5926,APPROACHING
17:49:42,69,6273,APPROACHING
18:01:14,61D,6447,APPROACHING
18:12:42,67,6050,Less than 2 MIN
18:13:53,61A,6034,APPROACHING
18:17:57,61B,6448,APPROACHING
18:34:40,61A,6116,APPROACHING
18:35:00,69,6259,APPROACHING
18:41:35,61D,6445,APPROACHING
18:50:53,61B,6441,APPROACHING
19:01:33,61C,6349,APPROACHING
19:04:25,61A,6115,APPROACHING
19:07:47,67,6546,APPROACHING
19:12:41,61D,6430,APPROACHING
19:24:40,69,6547,APPROACHING
19:30:36,61C,6358,APPROACHING
19:34:29,61A,6429,APPROACHING
19:40:47,61D,3255,APPROACHING
19:45:40,61B,3246,APPROACHING
20:06:35,61A,6538,APPROACHING
20:11:19,61D,6125,APPROACHING
20:20:06,61B,6126,APPROACHING
20:23:09,69,6557,APPROACHING
20:32:56,61C,6247,Less than 2 MIN
20:33:26,61A,6112,APPROACHING
20:47:47,61B,6525,APPROACHING
20:53:32,67,6365,APPROACHING
20:53:32,61C,6541,Less than 2 MIN
21:02:19,61A,6132,APPROACHING
21:10:16,61D,6250,APPROACHING
21:14:49,69,6151,14 MIN
21:16:41,61B,6447,APPROACHING
21:29:40,61C,6349,APPROACHING
21:39:28,61D,6135,APPROACHING
21:44:42,61B,6532,APPROACHING
21:56:42,61C,6114,APPROACHING
22:01:16,61A,6524,APPROACHING
22:09:43,61D,3255,APPROACHING
22:16:20,61B,6239,APPROACHING
22:20:44,69,6547,APPROACHING
22:24:17,61C,6348,APPROACHING
22:45:35,61D,6346,APPROACHING
22:47:36,61B,6525,APPROACHING
22:56:47,61C,6540,APPROACHING
23:01:12,61A,3246,APPROACHING
23:07:49,61D,6251,APPROACHING
23:15:46,69,6557,APPROACHING
23:18:38,61B,6447,APPROACHING
23:31:12,61C,6349,Less than 2 MIN
23:33:25,61A,6340,APPROACHING
23:38:09,61D,6356,APPROACHING
23:46:06,61B,6532,APPROACHING
23:59:38,61A,6335,APPROACHING
00:08:42,61D,6429,APPROACHING
00:13:57,61B,6239,APPROACHING
00:33:15,61C,6348,APPROACHING
00:38:53,61A,6338,APPROACHING
00:44:01,61D,6251,APPROACHING
00:58:15,61B,6345,APPROACHING
01:21:18,61C,6114,APPROACHING
01:28:04,61D,6340,APPROACHING
01:52:11,61B,6335,APPROACHING
02:00:30,61D,6429,APPROACHING
