11:09:29,61B,5566,APPROACHING
11:13:10,61C,3306,APPROACHING
11:16:30,61A,3255,APPROACHING
11:17:21,61D,6115,APPROACHING
11:20:41,61B,5921,APPROACHING
11:27:02,61C,6120,APPROACHING
11:38:42,61D,3205,APPROACHING
11:46:46,61B,3318,APPROACHING
11:48:48,61C,6040,APPROACHING
11:53:42,61A,5924,APPROACHING
12:00:17,61D,3247,Less than 2 MIN
12:02:43,61B,3246,APPROACHING
12:09:18,61C,3253,APPROACHING
12:12:19,61A,5619,APPROACHING
12:22:54,61D,5547,Less than 2 MIN
12:22:54,61B,3207,APPROACHING
12:33:12,61A,5559,Less than 2 MIN
12:33:22,61C,3314,APPROACHING
12:37:25,61D,6121,APPROACHING
12:53:24,61C,5647,APPROACHING
13:03:57,61B,3310,Less than 2 MIN
13:05:37,61D,6244,Less than 2 MIN
13:05:47,61A,3203,APPROACHING
13:07:18,61B,5566,Less than 2 MIN
13:09:08,61C,3201,APPROACHING
13:13:29,61A,6240,APPROACHING
13:20:13,61D,6115,Less than 2 MIN
13:21:23,61B,5921,APPROACHING
13:33:47,61A,3255,APPROACHING
13:38:38,61D,3205,APPROACHING
13:50:00,61B,3318,APPROACHING
13:52:52,61C,6035,Less than 2 MIN
13:53:02,61A,5550,APPROACHING
14:01:43,61D,3247,Less than 2 MIN
14:03:04,61B,3246,APPROACHING
14:23:24,61C,3307,Less than 2 MIN
14:23:44,61A,5924,Less than 2 MIN
14:24:55,61B,3207,Less than 2 MIN
14:25:05,61D,3204,APPROACHING
14:31:06,61C,3206,APPROACHING
14:40:42,61A,5570,Less than 2 MIN
14:41:22,61D,3251,APPROACHING
14:52:28,61C,3309,APPROACHING
14:53:48,61B,6123,Less than 2 MIN
14:54:39,61A,6118,APPROACHING
15:04:30,61B,5658,APPROACHING
15:04:30,61D,6244,Less than 2 MIN
15:20:08,61C,3311,APPROACHING
15:20:18,61D,6248,Less than 2 MIN
15:20:38,61A,5562,APPROACHING
15:27:40,61B,3317,APPROACHING
15:34:01,61C,3245,APPROACHING
15:34:41,61A,6246,APPROACHING
15:43:13,61B,5650,Less than 2 MIN
15:44:54,61D,3316,APPROACHING
15:51:28,61C,3252,APPROACHING
15:51:38,61A,6127,APPROACHING
15:57:10,61B,3308,APPROACHING
16:00:54,61D,3312,APPROACHING
16:01:45,61A,5659,APPROACHING
16:06:36,61D,3253,APPROACHING
16:08:17,61C,3200,APPROACHING
16:23:39,61C,3257,APPROACHING
16:24:00,61A,5816,Less than 2 MIN
16:25:20,61B,5541,APPROACHING
16:35:18,61D,6043,Less than 2 MIN
16:37:09,61D,5644,APPROACHING
16:40:02,61C,3248,APPROACHING
16:42:26,61B,5548,APPROACHING
16:44:26,61A,5564,Less than 2 MIN
16:45:16,61B,3314,APPROACHING
16:47:40,61C,3242,APPROACHING
16:48:10,61D,5656,Less than 2 MIN
16:49:10,61A,5561,APPROACHING
16:57:48,61D,5642,APPROACHING
17:10:49,61D,3251,APPROACHING
17:13:49,61D,6248,APPROACHING
17:16:22,61D,5644,8 MIN
17:16:52,61A,3255,APPROACHING
17:19:53,61B,6123,Less than 2 MIN
17:20:23,61C,3310,Less than 2 MIN
17:20:23,61A,5570,Less than 2 MIN
17:21:43,61D,5925,Less than 2 MIN
17:22:33,61C,3203,APPROACHING
17:23:53,61D,5644,APPROACHING
17:29:32,61B,5658,APPROACHING
17:32:13,61A,5562,APPROACHING
17:44:38,61D,3249,APPROACHING
17:45:59,61D,5642,APPROACHING
17:46:29,61A,6238,APPROACHING
17:52:26,61B,6240,APPROACHING
17:57:40,61D,6248,APPROACHING
18:00:33,61C,3256,Less than 2 MIN
18:00:56,61D,3247,APPROACHING
18:04:30,61B,3317,APPROACHING
18:13:16,61D,5644,Less than 2 MIN
18:14:06,61A,3255,APPROACHING
18:17:27,61C,5556,APPROACHING
18:17:27,61B,6246,Less than 2 MIN
18:21:29,61A,5562,Less than 2 MIN
18:23:09,61D,3316,APPROACHING
18:25:53,61C,3207,APPROACHING
18:25:53,61A,5650,Less than 2 MIN
18:35:36,61A,3308,Less than 2 MIN
18:35:36,61D,3312,Less than 2 MIN
18:35:46,61B,6127,Less than 2 MIN
18:36:06,61D,3253,APPROACHING
18:36:26,61C,5924,APPROACHING
18:41:08,61D,5642,APPROACHING
18:42:49,61B,5816,APPROACHING
18:48:01,61C,3200,APPROACHING
18:51:04,61D,5656,Less than 2 MIN
18:51:14,61A,5548,APPROACHING
18:54:15,61B,6131,APPROACHING
19:00:31,61D,5644,APPROACHING
19:03:51,61C,3306,APPROACHING
19:05:22,61A,5561,APPROACHING
19:18:20,61D,5619,APPROACHING
19:24:04,61D,5642,APPROACHING
19:31:48,61C,3202,APPROACHING
19:33:49,61B,6240,APPROACHING
19:46:54,61D,3247,APPROACHING
19:47:34,61B,5652,APPROACHING
19:50:48,61D,5644,APPROACHING
19:51:08,61A,6238,APPROACHING
20:04:21,61C,5270,APPROACHING
20:04:51,61A,6126,APPROACHING
20:09:35,61D,6115,APPROACHING
20:26:44,61B,6132,Less than 2 MIN
20:27:04,61D,5642,APPROACHING
20:33:35,61A,5925,Less than 2 MIN
20:34:29,61C,3207,APPROACHING
20:40:00,61D,6236,APPROACHING
21:06:57,61A,5561,APPROACHING
21:10:38,61D,6032,APPROACHING
21:23:03,61B,6121,APPROACHING
21:26:03,61C,6120,APPROACHING
21:33:58,61A,6034,APPROACHING
21:41:19,61D,5552,APPROACHING
21:53:01,61B,6119,APPROACHING
21:58:52,61C,5820,APPROACHING
22:07:44,61A,5932,APPROACHING
22:11:04,61D,5619,APPROACHING
22:23:17,61B,5645,APPROACHING
22:26:57,61C,6134,APPROACHING
22:40:31,61A,5925,APPROACHING
22:42:01,61D,6250,APPROACHING
22:51:15,61B,6234,APPROACHING
22:57:06,61C,6117,APPROACHING
23:04:09,61A,6242,APPROACHING
23:15:51,61D,5642,APPROACHING
23:24:23,61B,6034,APPROACHING
23:24:43,61C,6246,APPROACHING
23:41:26,61D,5921,APPROACHING
23:41:46,61A,6119,APPROACHING
23:45:27,61B,5932,APPROACHING
23:55:31,61C,5820,APPROACHING
00:05:22,61A,5645,APPROACHING
00:12:44,61D,6240,APPROACHING
00:15:44,61B,6234,APPROACHING
00:30:57,61C,6134,APPROACHING
00:49:11,61D,5642,APPROACHING
01:03:14,61B,6242,APPROACHING
01:15:56,61C,6246,APPROACHING
01:30:29,61D,5619,APPROACHING
01:48:32,61B,6234,APPROACHING
02:01:35,61D,6240,APPROACHING
