13:54:34,61A,5614,APPROACHING
14:05:47,61B,3202,APPROACHING
14:05:47,61D,3251,Less than 2 MIN
14:08:28,61C,3243,APPROACHING
14:12:59,61A,3311,APPROACHING
14:21:12,61D,3310,Less than 2 MIN
14:21:52,61B,3206,APPROACHING
14:34:48,61A,5921,Less than 2 MIN
14:36:52,61C,3255,APPROACHING
14:44:14,61D,3250,APPROACHING
14:49:15,61B,5568,Less than 2 MIN
14:49:25,61C,3204,APPROACHING
14:57:57,61A,6129,Less than 2 MIN
14:58:27,61D,5932,APPROACHING
15:08:43,61B,6241,Less than 2 MIN
15:09:54,61C,3315,APPROACHING
15:12:13,61D,6029,APPROACHING
15:20:26,61A,6127,APPROACHING
15:22:26,61B,3205,APPROACHING
15:35:23,61A,5550,Less than 2 MIN
15:35:54,61D,3207,APPROACHING
15:36:04,61C,3309,APPROACHING
15:39:31,61C,3257,APPROACHING
15:40:11,61B,5925,APPROACHING
16:00:26,61A,6237,APPROACHING
16:04:03,61D,3317,APPROACHING
16:04:13,61A,5301,APPROACHING
16:08:25,61D,3256,Less than 2 MIN
16:08:35,61C,3201,APPROACHING
16:19:02,61C,3305,APPROACHING
16:20:33,61B,3313,APPROACHING
16:23:54,61A,5444,APPROACHING
16:24:04,61B,6135,APPROACHING
16:29:42,61D,6029,APPROACHING
16:33:13,61D,3310,Less than 2 MIN
16:33:23,61C,3246,APPROACHING
16:35:24,61A,5652,APPROACHING
16:39:26,61B,6113,Less than 2 MIN
16:39:36,61D,3307,APPROACHING
16:40:26,61D,5441,Less than 2 MIN
16:41:16,61C,3200,APPROACHING
16:49:42,61A,5433,APPROACHING
16:52:03,61D,5289,APPROACHING
16:58:12,61D,3250,APPROACHING
16:58:12,61A,5921,Less than 2 MIN
17:00:05,61B,5568,APPROACHING
17:02:42,61C,6030,APPROACHING
17:08:49,61D,5569,APPROACHING
17:12:04,61D,6029,APPROACHING
17:20:30,61A,6128,APPROACHING
17:27:33,61D,5441,Less than 2 MIN
17:27:43,61D,3308,Less than 2 MIN
17:28:53,61C,3253,Less than 2 MIN
17:30:54,61C,3245,APPROACHING
17:34:50,61D,3306,APPROACHING
17:38:06,61A,5565,APPROACHING
17:39:46,61B,3205,APPROACHING
17:42:18,61D,5289,APPROACHING
17:52:36,61C,5540,Less than 2 MIN
17:53:16,61D,6029,Less than 2 MIN
17:53:36,61A,6127,Less than 2 MIN
17:54:16,61D,3207,APPROACHING
17:59:18,61B,5550,Less than 2 MIN
18:00:48,61C,3202,APPROACHING
18:03:09,61A,5925,APPROACHING
18:09:36,61B,6237,APPROACHING
18:11:56,61C,3311,APPROACHING
18:12:06,61D,3317,APPROACHING
18:15:07,61D,5441,APPROACHING
18:22:19,61D,3256,APPROACHING
18:22:29,61B,5444,APPROACHING
18:24:10,61A,3313,APPROACHING
18:34:24,61C,3201,APPROACHING
18:48:27,61D,3307,APPROACHING
18:55:59,61B,5818,Less than 2 MIN
18:57:29,61C,3249,APPROACHING
19:04:11,61A,5433,APPROACHING
19:12:44,61D,5570,APPROACHING
19:19:15,61B,5554,APPROACHING
19:27:00,61C,3248,APPROACHING
19:27:40,61D,5289,APPROACHING
19:32:35,61A,6128,APPROACHING
19:44:47,61D,3306,APPROACHING
19:46:27,61B,6135,APPROACHING
20:07:02,61C,5298,APPROACHING
20:08:42,61A,6113,APPROACHING
20:09:32,61D,6250,APPROACHING
20:22:48,61B,6242,APPROACHING
20:27:49,61D,5289,Less than 2 MIN
20:30:29,61C,3202,APPROACHING
20:39:35,61A,6239,APPROACHING
20:49:07,61D,5441,APPROACHING
20:55:29,61B,6129,Less than 2 MIN
20:56:09,61D,5293,APPROACHING
21:03:52,61A,5818,APPROACHING
21:04:22,61C,6244,APPROACHING
21:16:27,61D,5618,APPROACHING
21:24:59,61C,6132,Less than 2 MIN
21:25:09,61B,6038,APPROACHING
21:41:15,61A,6115,Less than 2 MIN
21:43:25,61D,5924,APPROACHING
22:00:04,61B,6043,APPROACHING
22:01:04,61C,6243,Less than 2 MIN
22:03:15,61A,5816,APPROACHING
22:08:36,61D,5570,APPROACHING
22:25:00,61B,5926,APPROACHING
22:26:10,61C,6236,APPROACHING
22:32:02,61A,6239,APPROACHING
22:43:47,61D,6253,APPROACHING
22:50:38,61B,6041,APPROACHING
22:55:39,61C,6235,APPROACHING
23:02:21,61A,6112,APPROACHING
23:14:04,61D,5289,APPROACHING
23:30:30,61B,6115,Less than 2 MIN
23:32:00,61C,5615,APPROACHING
23:40:13,61A,6043,APPROACHING
23:41:03,61D,6237,APPROACHING
23:50:45,61B,5816,APPROACHING
23:55:15,61C,6243,APPROACHING
00:07:28,61A,5926,APPROACHING
00:20:00,61B,6041,APPROACHING
00:29:54,61C,6236,APPROACHING
00:49:51,61D,5289,APPROACHING
00:58:14,61B,6112,APPROACHING
01:19:38,61C,5615,APPROACHING
01:29:40,61D,5570,APPROACHING
01:48:54,61B,6041,APPROACHING
