14:47:04,67,6449,APPROACHING
14:49:56,61C,3317,APPROACHING
15:07:37,61A,6439,Less than 2 MIN
15:07:37,67,6465,Less than 2 MIN
15:08:18,61D,3252,APPROACHING
15:10:39,61B,6330,APPROACHING
15:18:34,61C,3242,APPROACHING
15:18:44,61D,6124,Less than 2 MIN
15:19:34,69,6150,Less than 2 MIN
15:20:05,61A,5644,APPROACHING
15:30:01,61B,6345,APPROACHING
15:30:52,61A,6440,APPROACHING
15:33:13,61D,6340,APPROACHING
15:34:44,67,6051,APPROACHING
15:39:59,61B,5926,APPROACHING
15:41:00,61C,6123,APPROACHING
15:50:45,61A,6126,APPROACHING
15:53:58,69,6141,APPROACHING
16:00:23,61D,5556,APPROACHING
16:01:46,61A,6353,Less than 2 MIN
16:02:16,61B,6350,Less than 2 MIN
16:05:08,61C,3202,APPROACHING
16:05:29,67,6365,APPROACHING
16:10:12,61B,6122,Less than 2 MIN
16:10:42,61D,3247,APPROACHING
16:16:07,61A,5652,APPROACHING
16:18:19,69,6049,APPROACHING
16:20:31,61C,6436,Less than 2 MIN
16:21:31,61D,6335,Less than 2 MIN
16:23:43,61D,6124,APPROACHING
16:29:57,61B,6130,Less than 2 MIN
16:31:39,61C,6042,APPROACHING
16:31:39,61A,6432,Less than 2 MIN
16:35:32,61D,3253,APPROACHING
16:37:13,61D,5547,3 MIN
16:38:04,67,6145,APPROACHING
16:42:37,61B,5642,APPROACHING
16:48:32,61C,3257,Less than 2 MIN
16:48:52,61A,6032,Less than 2 MIN
16:51:24,61D,3232,APPROACHING
16:53:26,69,5625,APPROACHING
16:57:29,61D,6233,APPROACHING
17:00:11,61B,6351,APPROACHING
17:02:02,67,6363,APPROACHING
17:04:44,61C,6336,Less than 2 MIN
17:06:56,61A,6128,Less than 2 MIN
17:08:07,61D,6124,APPROACHING
17:08:17,61D,6352,APPROACHING
17:15:22,61B,6033,Less than 2 MIN
17:15:42,61C,3234,APPROACHING
17:18:04,61D,3252,APPROACHING
17:18:04,61A,6250,Less than 2 MIN
17:21:27,69,6275,APPROACHING
17:22:38,61D,6233,15 MIN
17:28:53,61B,6041,Less than 2 MIN
17:30:04,61D,5547,APPROACHING
17:30:34,67,6259,21 MIN
17:31:35,67,6464,APPROACHING
17:35:18,61D,3307,APPROACHING
17:36:59,61A,6133,Less than 2 MIN
17:37:29,61C,3244,APPROACHING
17:37:39,61B,5644,APPROACHING
17:40:31,61D,6233,APPROACHING
17:42:02,61A,6252,APPROACHING
17:42:52,61C,6253,APPROACHING
17:48:16,61D,6340,APPROACHING
17:48:16,69,6462,Less than 2 MIN
17:51:49,61B,5816,APPROACHING
17:55:41,61C,6239,Less than 2 MIN
17:55:51,61D,6124,APPROACHING
18:01:25,61A,6117,APPROACHING
18:06:18,61B,6134,APPROACHING
18:09:20,61D,5556,APPROACHING
18:12:42,61C,5557,Less than 2 MIN
18:13:53,61A,5926,Less than 2 MIN
18:15:14,61D,5547,APPROACHING
18:20:07,61D,3247,APPROACHING
18:20:47,67,6449,APPROACHING
18:28:12,61B,6126,APPROACHING
18:34:05,61A,6122,APPROACHING
18:39:08,61D,6233,Less than 2 MIN
18:39:29,61C,3202,APPROACHING
18:41:50,69,6150,Less than 2 MIN
18:44:01,61D,3253,APPROACHING
18:52:26,61B,5652,APPROACHING
19:03:53,67,6160,Less than 2 MIN
19:03:53,61D,5547,APPROACHING
19:07:25,61C,3246,APPROACHING
19:08:46,61A,6432,Less than 2 MIN
19:10:06,61D,6007,APPROACHING
19:23:56,61D,6233,APPROACHING
19:24:06,61B,6346,APPROACHING
19:36:04,61A,6128,APPROACHING
19:36:54,69,6465,APPROACHING
19:40:06,61C,6347,APPROACHING
19:45:09,61D,3307,APPROACHING
19:53:05,67,6156,Less than 2 MIN
19:53:36,61D,5547,APPROACHING
19:55:47,61B,6250,APPROACHING
20:07:14,61A,6133,APPROACHING
20:09:05,61C,5659,APPROACHING
20:09:05,61D,6246,Less than 2 MIN
20:22:25,61B,6117,APPROACHING
20:24:46,61D,6233,Less than 2 MIN
20:27:07,69,6059,APPROACHING
20:39:56,61D,6042,APPROACHING
20:40:16,61A,6134,APPROACHING
20:43:18,61C,6239,APPROACHING
20:51:13,61B,6355,APPROACHING
20:54:45,67,6464,APPROACHING
21:00:59,61C,6441,APPROACHING
21:12:47,61D,6241,APPROACHING
21:14:18,61A,6341,APPROACHING
21:28:58,61B,6039,APPROACHING
21:30:19,69,6154,APPROACHING
21:34:33,61C,3246,APPROACHING
21:34:53,61A,6346,APPROACHING
21:43:18,61D,6351,APPROACHING
21:51:03,61B,6249,APPROACHING
21:57:27,67,6366,APPROACHING
22:08:55,61A,6036,APPROACHING
22:09:56,61C,6131,APPROACHING
22:10:16,61D,6344,APPROACHING
22:30:10,69,6465,Less than 2 MIN
22:31:01,61B,6428,APPROACHING
22:36:44,61C,6358,Less than 2 MIN
22:36:44,61A,5926,APPROACHING
22:42:17,61D,5924,APPROACHING
22:50:43,61B,6355,Less than 2 MIN
22:52:14,67,6145,APPROACHING
22:59:49,61C,6237,APPROACHING
23:10:06,61A,6043,APPROACHING
23:12:37,61D,6029,APPROACHING
23:21:45,69,6059,APPROACHING
23:27:48,61B,6039,APPROACHING
23:30:10,61C,6439,APPROACHING
23:37:14,61A,6250,APPROACHING
23:42:37,61D,6007,APPROACHING
23:50:01,61B,6249,APPROACHING
00:05:31,61A,6447,APPROACHING
00:12:15,61D,6441,APPROACHING
00:20:20,61B,6428,APPROACHING
00:34:38,61C,6440,APPROACHING
00:36:29,61A,5926,APPROACHING
00:50:07,61D,6029,APPROACHING
01:13:00,61B,6233,APPROACHING
01:20:34,61C,6439,APPROACHING
01:28:59,61D,6250,APPROACHING
01:56:21,61D,6441,4 MIN
