10:10:40,61C,3317,APPROACHING
10:12:42,61B,6433,Less than 2 MIN
10:16:45,61D,6343,Less than 2 MIN
10:18:36,61A,6244,APPROACHING
10:25:00,69,6469,APPROACHING
10:31:34,61B,6348,Less than 2 MIN
10:35:48,61C,3256,APPROACHING
10:40:01,61D,3245,APPROACHING
10:42:22,61A,5614,APPROACHING
10:42:32,61B,6034,APPROACHING
10:48:25,67,6156,APPROACHING
10:55:20,61C,3315,APPROACHING
11:03:46,61A,5547,Less than 2 MIN
11:05:47,61D,3313,APPROACHING
11:07:58,61B,6356,APPROACHING
11:19:27,67,6140,21 MIN
11:20:18,61A,6351,Less than 2 MIN
11:20:41,61C,3200,APPROACHING
11:22:36,61D,3249,APPROACHING
11:23:06,69,6141,APPROACHING
11:31:41,61B,6128,Less than 2 MIN
11:32:12,61C,3253,APPROACHING
11:44:19,61D,3250,Less than 2 MIN
11:45:10,67,6158,Less than 2 MIN
11:45:20,61A,3204,APPROACHING
11:46:31,61B,5566,APPROACHING
11:52:45,61A,5562,18 MIN
11:56:57,61C,6337,Less than 2 MIN
11:57:18,61A,5545,APPROACHING
11:58:08,69,6458,14 MIN
12:05:54,61D,3308,APPROACHING
12:07:56,61B,6038,Less than 2 MIN
12:08:06,61C,3311,APPROACHING
12:08:56,69,5585,5 MIN
12:16:31,61A,5540,APPROACHING
12:18:02,61C,6131,10 MIN
12:20:54,61D,6357,APPROACHING
12:30:30,61B,5567,APPROACHING
12:35:23,61C,6341,APPROACHING
12:37:04,61A,6334,14 MIN
12:39:46,61A,6434,Less than 2 MIN
12:41:57,61D,3245,APPROACHING
12:44:09,67,6460,Less than 2 MIN
12:44:49,61B,6352,APPROACHING
12:47:31,61A,6428,8 MIN
12:58:49,61C,3244,APPROACHING
13:02:54,61D,3313,APPROACHING
13:05:37,61C,3252,21 MIN
13:07:08,69,6256,Less than 2 MIN
13:07:38,61B,6250,APPROACHING
13:09:09,61C,6344,Less than 2 MIN
13:11:20,61A,5614,APPROACHING
13:15:43,61A,6437,17 MIN
13:26:32,61B,6033,Less than 2 MIN
13:29:13,61D,3249,APPROACHING
13:30:25,61C,6342,APPROACHING
13:36:49,61A,6356,Less than 2 MIN
13:39:31,61D,3250,APPROACHING
13:41:32,67,6048,APPROACHING
13:45:35,61B,6351,APPROACHING
13:58:53,69,6469,Less than 2 MIN
13:59:14,61D,3308,APPROACHING
14:00:45,61C,5652,Less than 2 MIN
14:04:48,61A,5557,Less than 2 MIN
14:05:18,61B,5921,Less than 2 MIN
14:06:49,61C,3318,APPROACHING
14:19:38,61A,6124,Less than 2 MIN
14:20:59,61D,3314,APPROACHING
14:22:30,61B,6038,APPROACHING
14:22:40,67,6145,APPROACHING
14:34:49,61C,6346,Less than 2 MIN
14:36:40,61A,5562,APPROACHING
14:39:01,69,6153,Less than 2 MIN
14:43:14,61D,3201,APPROACHING
14:47:37,61B,5567,APPROACHING
14:51:49,61C,6043,APPROACHING
14:52:10,67,6270,APPROACHING
14:56:43,61A,5540,APPROACHING
15:04:38,61D,3310,APPROACHING
15:05:09,67,6462,APPROACHING
15:08:01,61C,6030,19 MIN
15:09:11,61B,6434,Less than 2 MIN
15:11:23,61D,6132,Less than 2 MIN
15:17:27,61C,3246,APPROACHING
15:19:18,69,6367,APPROACHING
15:21:09,61A,6428,APPROACHING
15:24:21,61B,6250,APPROACHING
15:29:55,61A,6334,APPROACHING
15:38:30,61D,3255,APPROACHING
15:38:40,67,6047,Less than 2 MIN
15:40:42,61B,5550,APPROACHING
15:42:23,61C,5643,APPROACHING
15:50:18,69,6259,Less than 2 MIN
15:52:49,61A,6135,Less than 2 MIN
15:53:00,61B,5929,Less than 2 MIN
15:53:00,61D,3306,APPROACHING
15:56:12,61C,6121,Less than 2 MIN
15:58:53,61A,5932,APPROACHING
16:06:10,61D,3257,APPROACHING
16:07:11,67,6156,APPROACHING
16:09:53,61B,6337,APPROACHING
16:15:46,61C,5655,APPROACHING
16:22:20,69,6468,Less than 2 MIN
16:24:01,61A,6335,Less than 2 MIN
16:24:12,61D,3314,APPROACHING
16:24:42,61D,6132,Less than 2 MIN
16:26:03,61B,5557,APPROACHING
16:35:22,61C,6032,Less than 2 MIN
16:41:16,61A,5545,Less than 2 MIN
16:43:07,61D,3206,APPROACHING
16:43:27,61D,6446,Less than 2 MIN
16:47:10,61B,6124,Less than 2 MIN
16:51:02,61C,5617,APPROACHING
16:53:54,67,6463,Less than 2 MIN
16:53:54,61A,5921,Less than 2 MIN
16:59:48,61D,6429,Less than 2 MIN
17:00:08,61B,5657,Less than 2 MIN
17:07:24,61D,6446,15 MIN
17:10:16,61C,5927,Less than 2 MIN
17:10:57,61A,6448,Less than 2 MIN
17:10:57,61D,5646,APPROACHING
17:11:17,69,6366,Less than 2 MIN
17:14:29,61D,6132,APPROACHING
17:17:11,67,6254,Less than 2 MIN
17:21:22,61C,3207,APPROACHING
17:25:25,67,6048,Less than 2 MIN
17:26:05,61A,6344,Less than 2 MIN
17:26:26,61B,5562,APPROACHING
17:38:03,61D,6446,Less than 2 MIN
17:39:44,61D,3310,APPROACHING
17:40:24,61B,6355,Less than 2 MIN
17:46:49,61C,3317,Less than 2 MIN
17:49:21,61B,6428,Less than 2 MIN
17:49:32,61A,5564,Less than 2 MIN
17:51:13,61D,3204,APPROACHING
17:51:33,69,6469,Less than 2 MIN
17:53:04,67,5672,Less than 2 MIN
17:53:45,61C,6445,Less than 2 MIN
17:54:45,61D,3318,APPROACHING
17:58:08,69,6153,Less than 2 MIN
18:01:31,61D,6132,Less than 2 MIN
18:01:52,61A,6044,Less than 2 MIN
18:03:43,61D,3255,APPROACHING
18:05:55,61B,3308,Less than 2 MIN
18:07:46,61A,6443,Less than 2 MIN
18:07:56,61C,3311,Less than 2 MIN
18:10:18,61D,3306,APPROACHING
18:15:32,67,6270,Less than 2 MIN
18:16:53,61B,3201,APPROACHING
18:17:33,61C,3245,APPROACHING
18:17:33,61A,5550,Less than 2 MIN
18:18:54,61D,6446,Less than 2 MIN
18:25:18,61D,3257,APPROACHING
18:35:25,61C,6121,APPROACHING
18:35:35,61B,6135,APPROACHING
18:41:28,61D,3318,APPROACHING
18:43:50,69,6367,Less than 2 MIN
18:44:20,61A,6337,Less than 2 MIN
18:45:21,61D,6446,15 MIN
18:46:01,61D,3206,APPROACHING
19:00:40,61C,6131,APPROACHING
19:01:51,61B,6335,APPROACHING
19:03:02,61D,6446,APPROACHING
19:11:57,61A,5545,APPROACHING
19:13:38,67,5823,APPROACHING
19:23:54,61B,6125,Less than 2 MIN
19:26:16,61D,6126,Less than 2 MIN
19:26:56,61D,3318,Less than 2 MIN
19:27:57,61C,3200,APPROACHING
19:30:18,69,6274,APPROACHING
19:36:52,61A,6448,APPROACHING
19:48:49,61D,3204,APPROACHING
19:49:30,61B,6344,APPROACHING
19:53:22,61D,6446,APPROACHING
19:57:14,67,6463,Less than 2 MIN
19:58:05,61C,6029,APPROACHING
20:05:49,61A,5564,APPROACHING
20:12:02,61D,5645,APPROACHING
20:18:25,61B,6443,APPROACHING
20:25:09,69,6461,APPROACHING
20:33:23,61C,3311,APPROACHING
20:37:45,61A,3201,APPROACHING
20:41:57,61D,6350,APPROACHING
20:50:31,61B,6442,APPROACHING
20:51:01,67,5821,APPROACHING
21:02:47,61A,6113,APPROACHING
21:08:49,61C,6428,APPROACHING
21:13:01,61D,6433,APPROACHING
21:23:17,61B,6128,Less than 2 MIN
21:24:58,61C,6111,APPROACHING
21:25:08,69,6154,APPROACHING
21:35:43,61A,6125,APPROACHING
21:39:15,61D,6245,APPROACHING
21:46:29,61B,5923,APPROACHING
21:52:02,67,6462,APPROACHING
22:06:53,61C,6120,APPROACHING
22:07:03,61A,6338,APPROACHING
22:10:44,61D,6034,APPROACHING
22:19:28,61B,6116,APPROACHING
22:21:40,69,6274,APPROACHING
22:30:35,61C,6347,APPROACHING
22:35:47,61A,6121,APPROACHING
22:39:49,61D,6432,APPROACHING
22:47:33,61B,6442,APPROACHING
22:51:55,67,5936,APPROACHING
22:54:27,61C,6339,APPROACHING
23:06:34,61A,6448,Less than 2 MIN
23:06:44,61D,5658,APPROACHING
23:19:09,69,6461,APPROACHING
23:19:29,61B,6128,APPROACHING
23:23:37,61C,6249,APPROACHING
23:31:51,61A,6344,APPROACHING
23:45:37,61D,6126,Less than 2 MIN
23:46:27,61B,5923,APPROACHING
00:00:22,61A,6342,APPROACHING
00:06:15,61C,6120,APPROACHING
00:09:56,61D,6428,APPROACHING
00:17:19,61B,6116,APPROACHING
00:36:37,61C,6347,APPROACHING
00:39:08,61A,6121,APPROACHING
00:42:40,61D,5658,APPROACHING
00:59:17,61B,6336,APPROACHING
01:14:03,61C,6249,APPROACHING
01:30:30,61D,6344,APPROACHING
02:05:37,61D,6428,APPROACHING
