12:20:25,61D,6334,APPROACHING
12:22:07,61B,6130,APPROACHING
12:36:45,61C,6345,APPROACHING
12:40:58,61A,6348,APPROACHING
12:47:13,67,6262,APPROACHING
12:49:24,61B,6335,APPROACHING
12:53:47,61D,3314,APPROACHING
12:57:49,61A,5818,Less than 2 MIN
12:58:29,61C,3308,APPROACHING
13:02:22,61D,3318,APPROACHING
13:17:01,61B,6115,Less than 2 MIN
13:17:11,69,6273,Less than 2 MIN
13:19:12,61A,5927,APPROACHING
13:21:03,61C,5931,Less than 2 MIN
13:21:44,61D,3257,APPROACHING
13:28:31,61C,3205,APPROACHING
13:34:16,61B,5550,APPROACHING
13:34:36,61A,6040,APPROACHING
13:43:02,61D,3310,APPROACHING
13:45:13,61B,5564,APPROACHING
13:46:44,67,5821,APPROACHING
13:54:09,61C,5652,APPROACHING
13:55:39,61A,6235,APPROACHING
13:56:20,69,6255,APPROACHING
14:00:12,61D,3309,APPROACHING
14:10:08,61B,5926,Less than 2 MIN
14:10:49,61C,3312,APPROACHING
14:23:16,61D,3311,APPROACHING
14:24:47,61A,5645,APPROACHING
14:27:09,67,6057,APPROACHING
14:27:19,61B,6118,APPROACHING
14:32:12,61C,6131,APPROACHING
14:35:54,61A,6246,APPROACHING
14:38:06,69,6159,APPROACHING
14:42:38,61B,6130,Less than 2 MIN
14:44:40,61D,3248,APPROACHING
14:47:01,61C,3252,APPROACHING
14:53:25,67,6156,Less than 2 MIN
14:55:26,61A,5921,APPROACHING
15:05:43,67,6469,APPROACHING
15:10:16,61D,3244,APPROACHING
15:12:48,61D,6353,APPROACHING
15:19:27,61A,6441,Less than 2 MIN
15:20:48,61B,6348,Less than 2 MIN
15:20:48,69,6138,APPROACHING
15:33:27,61A,5818,APPROACHING
15:33:37,61B,6115,APPROACHING
15:39:31,61D,3201,APPROACHING
15:43:43,67,6059,APPROACHING
15:43:53,61B,6436,APPROACHING
15:50:17,61C,6343,APPROACHING
15:51:18,69,5588,12 MIN
15:58:52,61B,6040,Less than 2 MIN
15:59:03,61D,3207,APPROACHING
15:59:13,61A,6123,Less than 2 MIN
16:00:44,61C,5648,APPROACHING
16:05:06,61A,5550,APPROACHING
16:13:22,61D,3247,APPROACHING
16:15:23,67,6262,APPROACHING
16:19:45,61C,6242,APPROACHING
16:20:46,61B,6250,APPROACHING
16:21:57,69,6267,APPROACHING
16:24:18,61D,6353,APPROACHING
16:28:41,61D,3311,APPROACHING
16:30:12,61A,6336,Less than 2 MIN
16:32:23,61B,6235,APPROACHING
16:35:05,61C,6444,APPROACHING
16:41:21,61D,6118,Less than 2 MIN
16:42:42,61A,6113,Less than 2 MIN
16:44:44,67,6060,Less than 2 MIN
16:45:34,61A,5926,Less than 2 MIN
16:45:44,61D,3307,APPROACHING
16:47:05,61D,6443,Less than 2 MIN
16:49:16,61B,5645,APPROACHING
16:49:26,61C,6350,APPROACHING
16:49:47,61B,6352,APPROACHING
16:51:28,69,6047,APPROACHING
16:58:02,61D,6134,APPROACHING
17:02:15,61C,6243,APPROACHING
17:09:09,61D,6353,Less than 2 MIN
17:11:00,61D,5924,APPROACHING
17:12:51,61A,6034,APPROACHING
17:14:52,61B,6246,APPROACHING
17:19:55,67,5821,APPROACHING
17:24:08,61C,3246,Less than 2 MIN
17:24:38,61D,6134,13 MIN
17:25:49,61A,6447,Less than 2 MIN
17:26:09,61D,3244,APPROACHING
17:27:40,61D,6118,APPROACHING
17:29:51,61B,5543,APPROACHING
17:37:06,69,6255,Less than 2 MIN
17:40:38,61C,3313,APPROACHING
17:41:39,61A,6244,Less than 2 MIN
17:43:10,61D,6134,Less than 2 MIN
17:45:11,61D,3257,APPROACHING
17:50:24,61B,6441,Less than 2 MIN
17:52:05,61C,5615,APPROACHING
17:53:56,61D,6353,APPROACHING
17:59:50,67,6158,Less than 2 MIN
18:00:11,69,5672,APPROACHING
18:09:16,61A,5556,APPROACHING
18:11:28,61A,6356,Less than 2 MIN
18:12:48,61D,3201,APPROACHING
18:14:50,61B,6127,Less than 2 MIN
18:15:30,61D,6118,Less than 2 MIN
18:17:11,61C,3317,APPROACHING
18:25:47,67,6156,Less than 2 MIN
18:27:58,61D,3207,APPROACHING
18:29:29,61B,5923,APPROACHING
18:32:01,61C,3204,APPROACHING
18:32:01,61A,6436,Less than 2 MIN
18:36:14,61D,3247,APPROACHING
18:42:48,61D,6118,17 MIN
18:43:18,61D,6134,APPROACHING
18:44:39,69,6138,Less than 2 MIN
18:47:01,61B,6123,APPROACHING
18:52:54,61A,6250,APPROACHING
18:55:16,61C,5648,APPROACHING
19:01:20,61D,3307,APPROACHING
19:04:42,61D,6118,APPROACHING
19:05:43,61C,6438,APPROACHING
19:11:57,61B,6336,Less than 2 MIN
19:13:58,67,6262,APPROACHING
19:24:14,61A,6113,APPROACHING
19:24:14,61D,6133,Less than 2 MIN
19:26:56,61D,6134,APPROACHING
19:27:06,61B,6443,APPROACHING
19:31:19,69,3416,Less than 2 MIN
19:33:10,61C,3318,APPROACHING
19:41:15,61A,6034,APPROACHING
19:45:58,61D,3257,APPROACHING
19:49:40,61B,6447,Less than 2 MIN
19:52:12,67,6060,APPROACHING
19:53:02,61D,6118,APPROACHING
19:58:35,61C,3246,APPROACHING
20:02:57,61A,6244,APPROACHING
20:10:59,61D,6249,APPROACHING
20:16:31,61B,6356,APPROACHING
20:23:17,61D,6134,APPROACHING
20:29:21,69,5663,APPROACHING
20:33:33,61A,5923,Less than 2 MIN
20:35:14,61C,3317,APPROACHING
20:50:01,61B,6130,APPROACHING
20:50:01,61D,6348,Less than 2 MIN
20:54:13,67,6366,APPROACHING
20:57:04,61C,6441,APPROACHING
21:04:58,61A,6120,APPROACHING
21:21:15,61D,6349,Less than 2 MIN
21:21:25,61B,6335,APPROACHING
21:25:18,61C,6341,APPROACHING
21:25:28,69,6462,APPROACHING
21:37:55,61A,6443,APPROACHING
21:42:07,61D,6033,APPROACHING
21:56:45,67,6137,APPROACHING
22:14:45,61C,6125,APPROACHING
22:15:06,61B,6242,APPROACHING
22:21:41,61A,6436,Less than 2 MIN
22:23:02,61D,6250,Less than 2 MIN
22:23:22,69,3416,APPROACHING
22:33:08,61C,6350,APPROACHING
22:35:41,61A,6438,APPROACHING
22:40:13,61D,6428,APPROACHING
22:48:26,61B,6130,APPROACHING
22:48:26,67,6258,Less than 2 MIN
22:58:51,61C,6251,APPROACHING
23:00:42,61A,6034,APPROACHING
23:08:35,61D,6247,APPROACHING
23:17:19,61B,6335,APPROACHING
23:21:21,69,5663,APPROACHING
23:23:12,61C,6447,APPROACHING
23:42:30,61A,6338,APPROACHING
23:44:51,61D,6133,APPROACHING
23:50:33,61B,6242,APPROACHING
00:12:13,61D,6252,APPROACHING
00:37:23,61A,6438,Less than 2 MIN
00:37:33,61C,6350,APPROACHING
00:42:35,61D,6247,APPROACHING
01:03:44,61B,6356,APPROACHING
01:13:58,61C,6447,APPROACHING
01:42:13,61D,6338,APPROACHING
02:00:40,61D,6252,APPROACHING
