13:09:43,61C,6121,APPROACHING
13:13:15,61A,5317,APPROACHING
13:21:40,61D,3313,APPROACHING
13:24:41,61B,5289,APPROACHING
13:26:22,61C,5817,APPROACHING
13:34:36,61A,5561,APPROACHING
13:38:27,61D,3254,APPROACHING
13:46:02,61B,3314,APPROACHING
14:00:28,61C,5657,Less than 2 MIN
14:00:39,61A,5269,Less than 2 MIN
14:01:30,61D,3308,APPROACHING
14:06:13,61B,6112,APPROACHING
14:07:44,61C,6233,Less than 2 MIN
14:09:34,61A,5439,APPROACHING
14:25:22,61B,5548,APPROACHING
14:33:26,61C,6122,APPROACHING
14:36:31,61A,3256,APPROACHING
14:37:32,61D,3306,APPROACHING
14:48:19,61B,6236,Less than 2 MIN
14:49:49,61C,3317,APPROACHING
14:51:20,61A,6126,APPROACHING
15:06:42,61D,6133,Less than 2 MIN
15:08:22,61B,3243,APPROACHING
15:14:27,61C,3250,APPROACHING
15:16:49,61D,5925,APPROACHING
15:22:04,61B,3257,APPROACHING
15:25:46,61C,3312,APPROACHING
15:32:31,61A,6035,Less than 2 MIN
15:33:22,61D,3203,APPROACHING
15:36:16,61B,5444,APPROACHING
15:50:46,61C,3305,Less than 2 MIN
15:51:46,61D,3206,Less than 2 MIN
15:52:07,61A,3204,APPROACHING
15:58:43,61A,3318,Less than 2 MIN
15:59:43,61C,3310,APPROACHING
16:16:10,61D,3253,APPROACHING
16:16:30,61C,3316,APPROACHING
16:19:13,61A,5546,APPROACHING
16:25:59,61B,5563,APPROACHING
16:28:12,61D,5925,Less than 2 MIN
16:30:03,61C,3247,APPROACHING
16:38:32,61D,5560,Less than 2 MIN
16:39:02,61A,3248,APPROACHING
16:39:13,61D,6125,APPROACHING
16:42:55,61C,3201,APPROACHING
16:43:06,61B,3314,APPROACHING
16:46:29,61D,3306,APPROACHING
16:48:44,61A,5436,APPROACHING
16:52:18,61B,6236,Less than 2 MIN
16:53:38,61D,5927,APPROACHING
17:00:55,61C,3245,APPROACHING
17:04:58,61A,3256,APPROACHING
17:09:31,61D,5550,Less than 2 MIN
17:10:01,61C,3311,Less than 2 MIN
17:12:13,61B,3243,APPROACHING
17:12:13,61D,5925,Less than 2 MIN
17:17:59,61A,6042,APPROACHING
17:21:42,61D,3207,APPROACHING
17:27:07,61D,5560,Less than 2 MIN
17:28:49,61C,3254,APPROACHING
17:33:03,61B,5923,APPROACHING
17:37:17,61D,6120,Less than 2 MIN
17:38:08,61A,5317,APPROACHING
17:44:13,61B,3257,APPROACHING
17:46:46,61D,5927,APPROACHING
17:56:45,61C,3308,Less than 2 MIN
17:57:47,61D,3203,APPROACHING
17:57:47,61D,5925,Less than 2 MIN
17:58:07,61B,6035,APPROACHING
18:01:20,61A,5444,APPROACHING
18:03:21,61C,6234,Less than 2 MIN
18:04:22,61D,3206,APPROACHING
18:09:05,61B,3204,APPROACHING
18:10:47,61C,5921,APPROACHING
18:15:10,61D,5560,Less than 2 MIN
18:17:21,61A,3252,APPROACHING
18:20:22,61D,3253,APPROACHING
18:29:56,61B,5546,APPROACHING
18:34:17,61C,3310,APPROACHING
18:42:00,61D,5927,APPROACHING
18:47:21,61D,6125,Less than 2 MIN
18:47:52,61A,5563,APPROACHING
18:56:44,61B,5291,APPROACHING
19:02:56,61D,5560,APPROACHING
19:09:59,61A,5436,APPROACHING
19:15:31,61C,3315,APPROACHING
19:15:51,61D,5272,APPROACHING
19:25:34,61D,5927,Less than 2 MIN
19:26:34,61B,5923,APPROACHING
19:34:47,61A,6042,APPROACHING
19:39:28,61D,6120,APPROACHING
19:53:33,61D,5560,APPROACHING
19:54:33,61B,5644,APPROACHING
19:55:54,61C,5659,APPROACHING
20:03:16,61A,6044,APPROACHING
20:18:51,61D,5642,APPROACHING
20:22:32,61B,5645,APPROACHING
20:25:04,61D,5927,APPROACHING
20:33:16,61C,6234,Less than 2 MIN
20:36:17,61A,6127,APPROACHING
20:42:09,61D,5654,APPROACHING
20:57:56,61B,6131,APPROACHING
21:10:21,61A,5291,APPROACHING
21:14:32,61D,6240,APPROACHING
21:20:54,61B,5643,APPROACHING
21:28:47,61C,5568,APPROACHING
21:37:19,61A,5546,APPROACHING
21:39:30,61D,5617,APPROACHING
21:46:52,61B,6238,APPROACHING
22:04:39,61C,5925,Less than 2 MIN
22:07:21,61A,5922,APPROACHING
22:08:21,61D,5924,APPROACHING
22:24:26,61B,6123,APPROACHING
22:27:47,61C,5656,APPROACHING
22:35:50,61A,6127,APPROACHING
22:39:41,61D,6034,APPROACHING
22:51:35,61B,5926,Less than 2 MIN
22:54:06,61C,5569,APPROACHING
23:07:11,61A,6032,APPROACHING
23:13:12,61D,5927,APPROACHING
23:18:14,61B,5546,APPROACHING
23:26:26,61C,5645,APPROACHING
23:31:58,61A,6238,APPROACHING
23:40:31,61D,6242,APPROACHING
23:56:16,61B,6233,APPROACHING
00:01:39,61C,5925,APPROACHING
00:03:09,61A,6123,APPROACHING
00:17:13,61D,6039,Less than 2 MIN
00:17:23,61B,5926,APPROACHING
00:31:48,61C,5656,APPROACHING
00:52:34,61D,5927,APPROACHING
00:59:46,61B,6032,APPROACHING
01:15:20,61C,5645,APPROACHING
01:29:55,61D,5924,APPROACHING
01:45:19,61B,5926,APPROACHING
01:59:24,61D,6039,APPROACHING
