13:31:16,61A,6339,APPROACHING
13:38:07,61D,6245,APPROACHING
13:42:08,61B,6042,APPROACHING
13:55:30,61A,6037,Less than 2 MIN
13:55:40,61C,3251,Less than 2 MIN
13:56:30,61D,3247,APPROACHING
14:03:11,61B,6238,APPROACHING
14:16:43,61A,6032,APPROACHING
14:21:04,61C,3315,Less than 2 MIN
14:21:14,61D,3203,APPROACHING
14:30:05,61C,3253,APPROACHING
14:31:15,61B,3316,APPROACHING
14:40:36,61D,6122,APPROACHING
14:43:46,67,6057,APPROACHING
14:43:56,61B,6240,APPROACHING
14:50:17,61A,6338,APPROACHING
14:53:48,61C,6246,APPROACHING
15:00:10,61B,6337,APPROACHING
15:05:10,61D,3309,APPROACHING
15:06:31,61C,6243,APPROACHING
15:18:42,61A,6115,APPROACHING
15:23:43,61D,6236,Less than 2 MIN
15:24:03,67,5938,APPROACHING
15:24:43,61C,6234,APPROACHING
15:30:04,61B,6126,Less than 2 MIN
15:30:34,61A,6036,APPROACHING
15:46:57,61B,6044,APPROACHING
15:47:07,61D,6245,Less than 2 MIN
15:48:27,61C,6237,Less than 2 MIN
15:49:37,61A,6125,APPROACHING
16:00:39,61B,6042,Less than 2 MIN
16:00:50,61D,3247,APPROACHING
16:07:51,61C,3311,APPROACHING
16:10:11,61A,6339,APPROACHING
16:15:11,61D,6129,APPROACHING
16:19:02,61B,6336,APPROACHING
16:25:12,67,6258,APPROACHING
16:33:33,61C,3251,APPROACHING
16:33:43,61A,6233,Less than 2 MIN
16:35:23,61D,6122,APPROACHING
16:45:24,61B,6034,APPROACHING
16:51:54,61C,6347,APPROACHING
16:55:45,61D,3309,APPROACHING
16:55:55,61A,6357,APPROACHING
17:01:45,61B,6240,APPROACHING
17:06:16,61C,6116,APPROACHING
17:19:07,61D,5815,APPROACHING
17:19:47,61B,6244,APPROACHING
17:28:38,61A,6338,Less than 2 MIN
17:29:28,61C,3203,APPROACHING
17:34:59,61D,6355,APPROACHING
17:38:29,67,5938,APPROACHING
17:51:11,61B,6356,APPROACHING
17:51:51,61C,6238,APPROACHING
17:53:31,61A,6341,APPROACHING
18:02:22,61D,6040,APPROACHING
18:06:42,61C,3253,APPROACHING
18:06:42,61B,6111,Less than 2 MIN
18:11:47,61A,6044,APPROACHING
18:13:57,61D,6337,APPROACHING
18:19:57,61B,6336,APPROACHING
18:28:28,61A,6125,Less than 2 MIN
18:28:38,61C,3316,APPROACHING
18:45:20,67,6258,APPROACHING
18:50:11,61B,6034,APPROACHING
18:51:01,61D,6251,Less than 2 MIN
18:52:11,61A,6250,APPROACHING
18:55:31,61C,3311,APPROACHING
19:03:42,61C,6352,Less than 2 MIN
19:03:42,61D,6245,APPROACHING
19:07:52,61B,6357,APPROACHING
19:12:03,61A,6233,APPROACHING
19:14:33,61D,6032,APPROACHING
19:19:54,61B,6244,APPROACHING
19:31:05,61C,6237,APPROACHING
19:38:55,61A,6042,APPROACHING
19:39:05,67,6262,APPROACHING
19:55:47,61D,6334,Less than 2 MIN
19:55:57,61B,6031,Less than 2 MIN
19:58:08,61C,3203,APPROACHING
20:07:48,61A,6356,APPROACHING
20:19:50,61B,6119,APPROACHING
20:26:50,61C,3253,APPROACHING
20:41:22,61A,6354,Less than 2 MIN
20:42:22,67,6368,Less than 2 MIN
20:42:42,61D,6248,APPROACHING
20:45:52,61B,6236,APPROACHING
20:56:33,61C,3316,APPROACHING
21:07:24,61A,6250,APPROACHING
21:17:25,61B,5818,APPROACHING
21:17:35,61D,6040,APPROACHING
21:25:46,61C,6352,APPROACHING
21:38:47,67,6262,APPROACHING
21:40:17,61A,6358,APPROACHING
21:48:48,61B,6042,APPROACHING
21:54:29,61C,6237,APPROACHING
21:56:40,61D,5647,APPROACHING
22:10:21,61A,6031,Less than 2 MIN
22:11:01,61D,5815,APPROACHING
22:19:32,61B,6034,APPROACHING
22:31:13,61C,6044,APPROACHING
22:35:24,61A,6119,APPROACHING
22:41:34,61D,6248,APPROACHING
22:43:35,67,6368,APPROACHING
22:53:56,61B,6348,APPROACHING
22:57:56,61C,6126,APPROACHING
22:59:56,61A,6354,APPROACHING
23:11:47,61D,6033,APPROACHING
23:28:40,61B,6032,APPROACHING
23:35:00,61C,6244,APPROACHING
23:43:01,61A,5818,APPROACHING
23:48:31,61D,5658,APPROACHING
23:50:21,61B,6356,APPROACHING
23:54:32,61C,6133,APPROACHING
00:06:33,61A,6358,Less than 2 MIN
00:06:53,61D,6355,APPROACHING
00:19:03,61B,6336,APPROACHING
00:31:44,61A,6034,APPROACHING
00:31:54,61C,6044,APPROACHING
00:37:35,61D,6352,APPROACHING
00:52:56,61B,6348,APPROACHING
01:06:07,61D,6351,Less than 2 MIN
01:06:07,61C,6126,APPROACHING
01:17:58,61B,6337,APPROACHING
01:31:49,61D,6030,APPROACHING
01:46:00,61B,6356,APPROACHING
02:01:31,61D,6245,APPROACHING
02:18:42,61B,6115,APPROACHING
02:32:03,61D,6352,APPROACHING
