13:21:38,61D,6237,Less than 2 MIN
13:21:58,61C,3313,APPROACHING
13:21:58,61A,6131,Less than 2 MIN
13:22:08,69,6148,APPROACHING
13:33:20,61B,5561,APPROACHING
13:35:50,61C,6123,Less than 2 MIN
13:35:50,61A,5819,APPROACHING
13:42:21,61B,5546,APPROACHING
13:51:12,61D,5439,APPROACHING
13:51:12,67,6137,Less than 2 MIN
13:53:02,61C,5818,APPROACHING
13:56:03,61A,5659,APPROACHING
14:07:05,61D,3311,APPROACHING
14:08:15,61B,5618,APPROACHING
14:10:55,61A,6251,Less than 2 MIN
14:13:46,61C,3251,APPROACHING
14:23:48,69,6145,Less than 2 MIN
14:24:48,61B,5544,APPROACHING
14:28:19,61D,3201,APPROACHING
14:31:39,61C,3314,APPROACHING
14:33:09,61A,5925,APPROACHING
14:40:11,61D,5652,APPROACHING
14:41:31,67,5943,APPROACHING
14:54:13,61C,3309,APPROACHING
14:54:33,61B,6246,Less than 2 MIN
14:54:43,61A,6244,Less than 2 MIN
14:57:33,67,6139,Less than 2 MIN
14:59:03,61D,3252,APPROACHING
15:06:24,67,5936,APPROACHING
15:10:45,61B,5298,Less than 2 MIN
15:12:35,61C,3316,APPROACHING
15:18:37,61D,5552,Less than 2 MIN
15:19:58,61A,5541,APPROACHING
15:22:38,69,6270,APPROACHING
15:28:39,61B,3306,APPROACHING
15:33:40,67,5941,APPROACHING
15:36:41,61A,5297,Less than 2 MIN
15:37:41,61D,3204,APPROACHING
15:37:41,61B,6133,Less than 2 MIN
15:45:12,69,5371,APPROACHING
15:51:23,61C,3254,APPROACHING
15:51:43,61A,5551,APPROACHING
15:52:23,61D,5560,APPROACHING
16:04:15,61C,3202,APPROACHING
16:04:45,61A,5568,APPROACHING
16:05:15,61B,6120,APPROACHING
16:05:45,67,6254,Less than 2 MIN
16:06:05,61B,6250,APPROACHING
16:17:07,61D,6253,Less than 2 MIN
16:17:17,61C,6241,APPROACHING
16:21:28,69,6148,Less than 2 MIN
16:23:08,61A,5619,APPROACHING
16:32:20,61D,5552,APPROACHING
16:37:20,61A,5439,Less than 2 MIN
16:37:20,61D,6248,Less than 2 MIN
16:37:20,61B,5817,Less than 2 MIN
16:38:31,61C,3318,APPROACHING
16:40:21,61D,5618,Less than 2 MIN
16:41:51,61D,3201,APPROACHING
16:42:01,61B,5651,Less than 2 MIN
16:43:41,61C,3247,APPROACHING
16:50:03,61A,3244,APPROACHING
16:55:13,61D,5652,APPROACHING
16:58:45,69,5325,APPROACHING
17:00:15,61D,5653,APPROACHING
17:05:07,61A,5925,APPROACHING
17:05:28,61B,6246,APPROACHING
17:07:18,67,6137,7 MIN
17:11:29,61D,5552,Less than 2 MIN
17:11:29,61C,5642,Less than 2 MIN
17:12:19,61D,5438,APPROACHING
17:17:50,61B,5298,APPROACHING
17:20:40,67,6137,APPROACHING
17:24:41,67,5936,Less than 2 MIN
17:26:22,61C,3207,APPROACHING
17:27:02,61D,5618,Less than 2 MIN
17:27:22,61D,5553,APPROACHING
17:28:22,61A,5645,APPROACHING
17:30:23,69,6145,APPROACHING
17:40:35,61B,6234,Less than 2 MIN
17:41:06,61C,3308,APPROACHING
17:43:36,61A,6244,Less than 2 MIN
17:45:16,61D,5653,Less than 2 MIN
17:46:47,61D,5559,APPROACHING
17:48:47,61B,3306,APPROACHING
17:51:58,61C,3203,APPROACHING
17:53:59,61D,5552,APPROACHING
17:59:50,67,6156,Less than 2 MIN
18:01:30,61A,5541,APPROACHING
18:05:51,61D,3204,APPROACHING
18:07:42,61B,5297,APPROACHING
18:09:12,61A,6133,APPROACHING
18:17:13,61D,5618,APPROACHING
18:19:23,61C,3200,APPROACHING
18:20:03,67,6139,Less than 2 MIN
18:20:34,61C,3313,APPROACHING
18:21:44,61D,5560,Less than 2 MIN
18:22:44,61B,5551,APPROACHING
18:22:44,61A,6120,Less than 2 MIN
18:29:05,69,5577,APPROACHING
18:41:29,61D,5653,APPROACHING
18:43:29,61D,6253,Less than 2 MIN
18:43:49,61C,3202,APPROACHING
18:44:59,61B,5619,APPROACHING
18:51:10,69,6270,Less than 2 MIN
18:53:11,61A,5817,APPROACHING
18:53:31,61D,6248,APPROACHING
19:00:12,61B,5815,APPROACHING
19:02:42,61D,5618,APPROACHING
19:06:53,67,5941,Less than 2 MIN
19:08:13,61C,3253,APPROACHING
19:16:04,61A,3244,17 MIN
19:17:24,69,5666,APPROACHING
19:17:24,61D,6245,Less than 2 MIN
19:26:26,61D,5653,APPROACHING
19:27:26,61B,6234,APPROACHING
19:40:48,61A,5645,Less than 2 MIN
19:41:09,61C,5441,APPROACHING
19:44:29,67,6049,APPROACHING
19:51:40,61D,5618,Less than 2 MIN
19:52:00,61B,5652,Less than 2 MIN
19:52:20,61D,5559,APPROACHING
20:02:52,61C,6251,APPROACHING
20:06:52,61A,6119,APPROACHING
20:07:52,61D,6135,APPROACHING
20:16:03,69,6266,APPROACHING
20:25:55,61D,5653,APPROACHING
20:42:29,61C,3200,APPROACHING
20:42:39,61A,5924,APPROACHING
20:47:59,61D,5293,APPROACHING
20:48:19,67,6156,APPROACHING
20:53:50,61B,6122,APPROACHING
21:13:43,61C,6243,Less than 2 MIN
21:14:13,61D,6240,Less than 2 MIN
21:15:33,61A,5815,APPROACHING
21:30:15,69,6270,APPROACHING
21:34:36,61C,6133,APPROACHING
21:40:26,61A,5656,APPROACHING
21:43:57,61D,5298,APPROACHING
21:50:48,67,6151,APPROACHING
21:56:39,61B,6031,APPROACHING
22:03:00,61C,6120,APPROACHING
22:04:50,69,5937,APPROACHING
22:06:00,61A,6247,APPROACHING
22:09:31,61D,6245,APPROACHING
22:24:22,61B,6113,APPROACHING
22:33:54,61C,6237,APPROACHING
22:37:54,61A,5924,APPROACHING
22:41:25,61D,5614,APPROACHING
22:46:05,67,6049,APPROACHING
22:52:28,61B,6236,APPROACHING
22:55:58,69,5935,APPROACHING
23:03:19,61C,6234,Less than 2 MIN
23:04:09,61A,6129,APPROACHING
23:11:40,61D,6135,APPROACHING
23:23:42,61B,5656,APPROACHING
23:33:53,61C,6043,APPROACHING
23:42:54,61A,6031,APPROACHING
23:45:55,61D,5819,APPROACHING
23:47:25,61B,6247,APPROACHING
23:59:06,61C,6120,APPROACHING
00:03:57,61A,6113,APPROACHING
00:16:49,61D,6118,APPROACHING
00:16:59,61B,6236,APPROACHING
00:32:10,61C,6237,APPROACHING
00:45:32,61D,6135,APPROACHING
01:05:16,61B,6129,APPROACHING
01:15:57,61C,6043,APPROACHING
01:30:39,61D,6245,APPROACHING
01:44:50,61B,6236,APPROACHING
01:59:42,61D,6118,APPROACHING
