13:25:28,61B,5659,Less than 2 MIN
13:26:58,61D,3307,APPROACHING
13:30:21,61C,3257,APPROACHING
13:35:32,61A,6236,Less than 2 MIN
13:36:52,61D,3256,APPROACHING
13:43:53,61B,6030,APPROACHING
13:45:33,67,6362,APPROACHING
13:48:34,61C,5544,APPROACHING
13:54:55,61A,3316,APPROACHING
14:00:15,61D,3312,APPROACHING
14:01:16,61B,6251,APPROACHING
14:16:48,69,6045,APPROACHING
14:21:48,61A,5922,Less than 2 MIN
14:21:58,61C,3310,APPROACHING
14:33:11,61D,3206,APPROACHING
14:33:11,61B,5434,Less than 2 MIN
14:33:11,61A,6121,Less than 2 MIN
14:33:42,67,6266,APPROACHING
14:41:43,61C,3314,APPROACHING
14:53:44,61B,5549,Less than 2 MIN
14:54:04,61D,3306,APPROACHING
14:55:14,67,6274,Less than 2 MIN
14:55:14,61C,3311,APPROACHING
14:58:15,61A,5541,APPROACHING
15:04:06,61D,6031,APPROACHING
15:07:26,61B,6347,APPROACHING
15:10:06,67,5573,APPROACHING
15:15:47,61C,3200,APPROACHING
15:17:58,61D,5565,APPROACHING
15:21:58,69,5940,Less than 2 MIN
15:22:29,61B,3318,APPROACHING
15:23:29,61A,6241,APPROACHING
15:41:34,61C,3247,APPROACHING
15:42:04,67,6261,APPROACHING
15:48:45,61A,3243,APPROACHING
15:50:36,69,6359,APPROACHING
16:00:17,61B,5619,Less than 2 MIN
16:02:17,61A,6355,Less than 2 MIN
16:03:47,61D,3313,Less than 2 MIN
16:04:27,61C,3317,Less than 2 MIN
16:06:08,61D,3254,APPROACHING
16:11:59,61A,5659,Less than 2 MIN
16:11:59,61B,6236,Less than 2 MIN
16:13:09,61B,6351,Less than 2 MIN
16:13:09,61D,5615,Less than 2 MIN
16:13:41,61C,3244,APPROACHING
16:25:53,67,6051,APPROACHING
16:29:04,69,5934,APPROACHING
16:35:35,61C,3248,APPROACHING
16:40:46,61D,6339,Less than 2 MIN
16:41:26,61B,3316,APPROACHING
16:41:26,67,5586,Less than 2 MIN
16:43:06,61A,6114,APPROACHING
16:45:26,61A,6358,Less than 2 MIN
16:45:26,61A,6251,Less than 2 MIN
16:47:07,61D,3206,APPROACHING
16:48:27,61C,3249,APPROACHING
16:53:58,69,3324,APPROACHING
16:56:29,61D,6128,APPROACHING
17:05:49,67,5573,APPROACHING
17:06:10,61B,6135,Less than 2 MIN
17:09:00,61D,6132,Less than 2 MIN
17:09:40,61B,6134,Less than 2 MIN
17:10:10,61A,5922,APPROACHING
17:13:51,61D,5565,APPROACHING
17:15:11,61D,3306,7 MIN
17:19:52,61A,6358,APPROACHING
17:25:33,61B,5564,Less than 2 MIN
17:25:43,61C,3315,APPROACHING
17:28:44,67,6362,Less than 2 MIN
17:30:44,61B,6121,APPROACHING
17:35:24,69,6045,APPROACHING
17:40:15,61D,6234,Less than 2 MIN
17:42:15,61D,5554,APPROACHING
17:43:46,61D,6128,Less than 2 MIN
17:43:46,61A,5653,APPROACHING
17:45:06,61B,6134,Less than 2 MIN
17:45:56,61C,3253,APPROACHING
17:47:06,67,6058,Less than 2 MIN
17:47:27,61C,3305,APPROACHING
17:51:17,61D,3312,APPROACHING
17:57:08,61A,5616,Less than 2 MIN
17:58:08,61D,5565,APPROACHING
17:58:28,69,5571,Less than 2 MIN
17:59:28,61B,5566,APPROACHING
18:01:58,61A,6233,APPROACHING
18:02:18,61B,6241,APPROACHING
18:05:19,61C,3307,Less than 2 MIN
18:05:19,61D,3254,APPROACHING
18:05:19,61C,3310,Less than 2 MIN
18:06:29,61A,5924,Less than 2 MIN
18:06:39,61B,5558,APPROACHING
18:06:49,67,6274,APPROACHING
18:15:50,61D,3313,APPROACHING
18:16:00,61D,6339,Less than 2 MIN
18:17:00,61A,5619,Less than 2 MIN
18:17:00,61D,5615,APPROACHING
18:22:32,61B,6355,APPROACHING
18:34:13,61A,6351,APPROACHING
18:41:34,69,5940,APPROACHING
18:51:56,61C,3244,APPROACHING
18:52:06,61B,6114,APPROACHING
18:52:26,61D,6132,APPROACHING
18:58:38,61C,5931,APPROACHING
19:00:29,61D,6339,Less than 2 MIN
19:01:39,67,6261,APPROACHING
19:14:11,61D,5655,APPROACHING
19:16:11,69,6263,Less than 2 MIN
19:17:01,61A,6135,APPROACHING
19:17:41,61B,6343,APPROACHING
19:26:32,61C,3257,APPROACHING
19:41:14,61A,5564,Less than 2 MIN
19:42:04,61D,3312,APPROACHING
19:44:24,67,5585,APPROACHING
19:49:24,61D,6339,APPROACHING
19:55:55,61C,6342,Less than 2 MIN
19:56:15,61B,5616,APPROACHING
20:08:36,61D,5928,APPROACHING
20:08:36,61A,6031,Less than 2 MIN
20:11:06,69,5452,APPROACHING
20:19:07,61B,6121,APPROACHING
20:28:08,61C,3310,APPROACHING
20:36:29,61A,6346,APPROACHING
20:42:39,61D,5440,APPROACHING
20:46:41,67,6058,APPROACHING
20:51:42,61B,6134,APPROACHING
20:54:52,61C,6122,APPROACHING
21:03:24,61A,5929,APPROACHING
21:10:14,61D,5615,APPROACHING
21:19:06,61B,6124,APPROACHING
21:19:26,69,6256,APPROACHING
21:23:56,61C,5923,APPROACHING
21:41:08,61D,5570,APPROACHING
21:47:01,67,6262,APPROACHING
21:49:01,61B,6338,APPROACHING
21:54:52,61C,6348,APPROACHING
22:01:12,69,6266,APPROACHING
22:03:35,61A,5924,APPROACHING
22:10:16,61D,5655,APPROACHING
22:18:47,61B,6031,APPROACHING
22:33:08,61C,6042,APPROACHING
22:34:18,61A,6121,APPROACHING
22:42:29,61D,6241,APPROACHING
22:53:11,67,5585,APPROACHING
22:57:12,61B,6134,APPROACHING
23:02:32,61C,6341,APPROACHING
23:05:02,61A,6035,APPROACHING
23:11:03,61D,6339,APPROACHING
23:18:24,61B,5929,APPROACHING
23:38:26,61C,6030,APPROACHING
23:44:37,61A,6124,APPROACHING
23:50:18,61D,6130,APPROACHING
00:00:19,61C,6353,APPROACHING
00:09:50,61B,6338,Less than 2 MIN
00:10:00,61A,6234,APPROACHING
00:15:42,61B,5924,APPROACHING
00:31:13,61D,5926,APPROACHING
00:48:05,61C,6042,APPROACHING
00:48:05,61D,6339,Less than 2 MIN
01:05:17,61B,6035,APPROACHING
01:21:18,61C,6030,APPROACHING
01:29:40,61D,5655,APPROACHING
01:54:32,61B,6234,APPROACHING
02:17:14,61D,5926,APPROACHING
