15:22:41,67,6259,APPROACHING
15:23:01,61C,6346,APPROACHING
15:30:15,61A,6122,APPROACHING
15:37:20,61B,6432,Less than 2 MIN
15:37:30,61D,6113,APPROACHING
15:45:03,61C,6040,APPROACHING
15:50:26,61A,6339,APPROACHING
15:57:00,61D,3313,APPROACHING
15:57:00,61B,6441,Less than 2 MIN
16:06:57,61C,6336,Less than 2 MIN
16:09:28,61A,6239,APPROACHING
16:14:52,61D,6442,APPROACHING
16:22:38,67,6154,APPROACHING
16:25:19,61B,6348,APPROACHING
16:31:33,61C,3245,APPROACHING
16:33:35,61A,5926,APPROACHING
16:35:56,61D,6342,Less than 2 MIN
16:38:37,61B,6124,APPROACHING
16:46:51,61C,6444,APPROACHING
16:52:25,61A,6132,APPROACHING
17:01:30,61B,6338,APPROACHING
17:10:16,61A,6251,Less than 2 MIN
17:11:37,61C,3201,APPROACHING
17:12:07,61D,5657,APPROACHING
17:19:42,61D,6038,APPROACHING
17:19:52,61B,6354,APPROACHING
17:28:07,61C,6350,Less than 2 MIN
17:29:59,61A,6034,APPROACHING
17:35:22,67,6259,APPROACHING
17:41:46,61B,6428,Less than 2 MIN
17:43:07,61D,6116,Less than 2 MIN
17:46:19,61C,3251,APPROACHING
17:48:50,61A,6433,APPROACHING
18:00:28,61D,6037,Less than 2 MIN
18:04:10,61C,3205,APPROACHING
18:07:52,61A,6432,APPROACHING
18:18:09,61D,6442,APPROACHING
18:31:08,61C,6437,Less than 2 MIN
18:33:40,61B,6348,Less than 2 MIN
18:33:50,61A,6339,APPROACHING
18:33:50,61D,6357,Less than 2 MIN
18:39:34,67,6154,APPROACHING
18:49:10,61B,6124,APPROACHING
18:49:40,61A,6349,Less than 2 MIN
18:51:51,61C,6125,APPROACHING
19:00:56,61D,6346,Less than 2 MIN
19:02:37,61B,6132,Less than 2 MIN
19:02:47,61C,6041,APPROACHING
19:09:41,61A,5926,APPROACHING
19:18:45,61B,6354,APPROACHING
19:21:36,61D,6356,APPROACHING
19:30:00,61C,3201,APPROACHING
19:35:42,67,6270,APPROACHING
19:37:13,61A,6429,APPROACHING
19:51:00,61D,6120,APPROACHING
19:58:23,61C,6350,APPROACHING
20:04:16,61A,6428,APPROACHING
20:14:10,61D,6338,APPROACHING
20:22:04,61B,6239,APPROACHING
20:23:55,61C,3205,APPROACHING
20:31:18,61A,6245,APPROACHING
20:33:49,67,6158,APPROACHING
20:44:47,61D,6336,APPROACHING
20:58:03,61C,6437,APPROACHING
21:00:44,61A,6349,APPROACHING
21:16:12,61D,6249,APPROACHING
21:21:05,61B,6348,Less than 2 MIN
21:21:45,61C,6041,APPROACHING
21:33:21,61A,6135,APPROACHING
21:37:53,67,6270,APPROACHING
21:39:54,61D,6337,APPROACHING
21:50:19,61B,6429,APPROACHING
21:55:21,61C,6434,APPROACHING
22:13:10,61D,6338,APPROACHING
22:18:43,61B,6242,APPROACHING
22:23:45,61C,6039,APPROACHING
22:34:21,61A,6239,APPROACHING
22:38:23,67,6158,APPROACHING
22:38:23,61D,6336,Less than 2 MIN
22:48:38,61B,5926,APPROACHING
22:53:50,61C,6112,APPROACHING
23:00:03,61A,6245,APPROACHING
23:05:26,61B,6428,15 MIN
23:09:48,61D,6249,APPROACHING
23:29:17,61C,6350,APPROACHING
23:41:03,61D,6341,APPROACHING
23:41:13,61A,6348,APPROACHING
23:45:55,61B,6122,APPROACHING
23:55:09,61C,6253,APPROACHING
00:04:35,61A,6135,APPROACHING
00:09:48,61D,6132,APPROACHING
00:16:40,61B,6432,APPROACHING
00:24:54,61C,6039,APPROACHING
00:32:48,61A,6242,APPROACHING
00:35:29,61D,6352,APPROACHING
00:48:55,61B,5926,APPROACHING
00:54:48,61C,6112,APPROACHING
01:18:19,61B,6252,APPROACHING
01:30:24,61D,6341,APPROACHING
01:45:31,61B,6122,APPROACHING
03:04:09,61D,6354,APPROACHING
03:18:56,61B,6243,APPROACHING
03:30:21,61D,6352,APPROACHING
