10:05:01,61D,3256,APPROACHING
10:09:54,61C,3234,APPROACHING
10:13:06,61A,6033,APPROACHING
10:17:48,61D,6123,APPROACHING
10:26:24,69,6151,APPROACHING
10:31:17,61B,5658,Less than 2 MIN
10:31:17,61C,3254,APPROACHING
10:33:48,61A,6131,APPROACHING
10:34:49,61D,6434,APPROACHING
10:43:13,61B,6032,APPROACHING
10:51:17,61A,6237,Less than 2 MIN
10:52:58,61C,3315,APPROACHING
10:58:41,61D,3244,APPROACHING
11:06:16,61B,3312,APPROACHING
11:09:58,61C,3317,APPROACHING
11:17:23,61A,6118,APPROACHING
11:20:04,61D,6348,APPROACHING
11:24:37,69,6463,Less than 2 MIN
11:26:18,61B,6436,Less than 2 MIN
11:28:29,61C,6115,APPROACHING
11:31:41,61A,6044,APPROACHING
11:38:55,61D,3253,APPROACHING
11:39:36,61B,5567,APPROACHING
11:47:00,61C,6253,APPROACHING
11:49:31,67,6258,APPROACHING
11:57:56,61A,5564,Less than 2 MIN
11:57:56,61D,3200,APPROACHING
12:03:40,61B,6341,APPROACHING
12:11:35,61A,5922,APPROACHING
12:21:53,69,6053,Less than 2 MIN
12:23:03,61D,3251,APPROACHING
12:25:05,61B,5820,APPROACHING
12:28:27,61C,3245,APPROACHING
12:38:23,61A,5653,APPROACHING
12:38:23,61D,6434,Less than 2 MIN
12:51:42,61B,6431,APPROACHING
12:54:34,61C,3246,APPROACHING
12:54:44,61A,6344,APPROACHING
13:00:38,61D,3244,APPROACHING
13:01:39,67,5945,APPROACHING
13:06:32,69,6362,Less than 2 MIN
13:08:44,61B,5557,Less than 2 MIN
13:09:34,61C,3202,APPROACHING
13:16:39,61A,6131,APPROACHING
13:29:39,61D,6348,APPROACHING
13:33:01,61B,6441,Less than 2 MIN
13:33:01,61A,5931,Less than 2 MIN
13:33:11,61C,3308,APPROACHING
13:41:37,67,6457,APPROACHING
13:46:10,61C,5921,Less than 2 MIN
13:47:11,61D,3253,APPROACHING
13:48:32,61B,6118,APPROACHING
13:54:56,61A,5539,APPROACHING
13:58:19,69,6151,APPROACHING
14:05:13,61D,3200,APPROACHING
14:19:04,61B,6236,Less than 2 MIN
14:19:34,61A,5817,APPROACHING
14:21:25,67,6270,APPROACHING
14:24:38,61D,6433,Less than 2 MIN
14:26:49,61B,6341,Less than 2 MIN
14:29:31,61C,6233,APPROACHING
14:32:54,61A,6042,APPROACHING
14:35:15,69,6145,APPROACHING
14:48:45,61B,5820,Less than 2 MIN
14:51:57,61D,3313,Less than 2 MIN
14:52:07,61C,3257,APPROACHING
14:54:08,67,6451,Less than 2 MIN
14:54:39,61A,6335,APPROACHING
15:10:01,61D,6440,Less than 2 MIN
15:10:11,61B,5653,APPROACHING
15:12:23,67,6261,APPROACHING
15:23:30,69,6260,APPROACHING
15:28:44,61A,6439,Less than 2 MIN
15:29:45,61C,3316,APPROACHING
15:29:45,61C,5642,Less than 2 MIN
15:31:46,61A,6344,Less than 2 MIN
15:31:56,61D,5518,APPROACHING
15:32:47,67,6144,APPROACHING
15:36:01,61B,6242,APPROACHING
15:40:24,61C,3249,APPROACHING
15:40:34,61D,6239,APPROACHING
15:50:01,61B,5931,Less than 2 MIN
15:50:21,61A,5819,APPROACHING
15:51:12,69,6160,APPROACHING
16:03:51,61D,6247,Less than 2 MIN
16:04:41,67,5945,Less than 2 MIN
16:05:12,61D,6127,Less than 2 MIN
16:05:22,61A,6441,Less than 2 MIN
16:06:22,61C,3250,APPROACHING
16:08:54,61B,6435,APPROACHING
16:19:42,69,6362,Less than 2 MIN
16:20:12,61A,6241,Less than 2 MIN
16:20:33,61C,3247,APPROACHING
16:25:16,61B,5539,APPROACHING
16:33:53,61D,6433,Less than 2 MIN
16:34:13,61A,6041,Less than 2 MIN
16:34:33,61C,3310,APPROACHING
16:36:14,61B,5817,Less than 2 MIN
16:39:16,61D,3243,Less than 2 MIN
16:39:16,61D,6118,Less than 2 MIN
16:40:07,61C,3234,APPROACHING
16:44:20,67,6359,APPROACHING
16:47:12,61A,6432,APPROACHING
16:50:24,61B,6357,APPROACHING
16:55:19,69,6047,APPROACHING
16:56:09,61D,6341,APPROACHING
16:58:31,61D,3313,APPROACHING
17:00:43,67,6140,Less than 2 MIN
17:01:33,61A,5815,APPROACHING
17:05:46,67,6457,Less than 2 MIN
17:06:57,61C,6126,APPROACHING
17:09:09,61B,6042,APPROACHING
17:11:10,61D,5518,APPROACHING
17:14:02,61A,6338,APPROACHING
17:18:25,69,6469,APPROACHING
17:22:28,61C,3315,APPROACHING
17:24:59,61D,6440,Less than 2 MIN
17:25:20,61D,6118,APPROACHING
17:25:20,61D,6341,12 MIN
17:28:01,61B,6037,APPROACHING
17:28:12,61C,6236,APPROACHING
17:38:19,61A,6237,Less than 2 MIN
17:38:29,61B,6030,Less than 2 MIN
17:38:59,61D,6341,Less than 2 MIN
17:39:50,61D,5618,APPROACHING
17:43:42,61A,5547,APPROACHING
17:46:44,69,6145,APPROACHING
17:49:46,67,6465,Less than 2 MIN
17:51:58,61D,6239,Less than 2 MIN
17:52:18,61D,5518,APPROACHING
17:52:29,61B,5520,APPROACHING
17:57:22,61C,5922,APPROACHING
18:00:14,61A,6029,APPROACHING
18:06:08,61D,6247,Less than 2 MIN
18:08:29,61B,6130,APPROACHING
18:12:32,61C,3202,APPROACHING
18:13:33,61A,6242,Less than 2 MIN
18:14:54,61D,6118,APPROACHING
18:14:54,67,6451,Less than 2 MIN
18:19:07,61D,6127,APPROACHING
18:27:12,61B,5819,APPROACHING
18:35:37,69,6260,APPROACHING
18:40:20,61D,6341,APPROACHING
18:46:45,61A,6435,APPROACHING
18:49:47,61C,3250,APPROACHING
18:54:00,61D,3243,APPROACHING
18:54:50,61B,6241,APPROACHING
18:57:52,61C,5556,APPROACHING
19:02:15,61D,6118,APPROACHING
19:07:19,61A,6041,APPROACHING
19:11:22,67,5375,APPROACHING
19:19:27,61B,5931,APPROACHING
19:19:37,61D,6238,APPROACHING
19:21:59,61D,6341,APPROACHING
19:27:53,69,5665,APPROACHING
19:38:01,61C,6250,APPROACHING
19:45:27,61D,5618,APPROACHING
19:53:03,61B,6338,Less than 2 MIN
19:53:13,61A,5815,APPROACHING
19:53:23,61D,6118,APPROACHING
19:58:25,61C,6448,APPROACHING
19:59:26,67,6467,APPROACHING
20:04:08,61A,6237,APPROACHING
20:07:01,61D,6246,APPROACHING
20:20:17,61B,6029,APPROACHING
20:22:38,61D,6341,APPROACHING
20:38:08,69,6142,Less than 2 MIN
20:40:50,61A,6130,Less than 2 MIN
20:41:21,61D,6441,Less than 2 MIN
20:41:31,61C,5922,APPROACHING
20:48:44,67,6465,Less than 2 MIN
20:49:15,61B,6443,APPROACHING
21:00:10,61D,6037,APPROACHING
21:02:41,61A,6112,APPROACHING
21:22:05,61B,6030,Less than 2 MIN
21:24:16,69,5583,APPROACHING
21:34:03,61A,5931,APPROACHING
21:36:55,61C,6439,Less than 2 MIN
21:37:35,61D,6037,APPROACHING
21:47:10,67,6464,Less than 2 MIN
21:49:53,61D,6440,Less than 2 MIN
21:50:13,61B,6356,APPROACHING
22:08:13,61A,6357,APPROACHING
22:16:17,61D,6247,Less than 2 MIN
22:17:08,61C,6446,Less than 2 MIN
22:18:49,69,5665,APPROACHING
22:26:04,61B,6245,APPROACHING
22:27:24,61C,5932,14 MIN
22:47:46,61A,6127,APPROACHING
22:50:08,61D,6334,APPROACHING
22:50:28,61B,6443,APPROACHING
22:56:04,61C,5931,APPROACHING
22:56:24,67,6359,APPROACHING
23:03:59,69,6142,9 MIN
23:04:09,61C,6350,APPROACHING
23:09:22,61D,6341,Less than 2 MIN
23:10:12,61A,6340,APPROACHING
23:18:37,61B,6030,APPROACHING
23:36:55,61C,6130,APPROACHING
23:38:16,61A,6338,APPROACHING
23:41:18,61D,6238,APPROACHING
23:43:59,61B,6356,APPROACHING
23:58:06,61A,6348,APPROACHING
00:17:17,61D,6438,APPROACHING
00:21:28,61B,6245,APPROACHING
00:22:29,61C,6446,APPROACHING
00:42:29,61A,6127,Less than 2 MIN
00:42:40,61C,5931,APPROACHING
00:52:04,61D,6341,APPROACHING
01:02:49,61B,6444,APPROACHING
01:18:58,61C,6130,APPROACHING
01:30:33,61D,6338,APPROACHING
01:52:44,61B,6348,APPROACHING
02:14:05,61D,6438,APPROACHING
