10:26:39,69,6360,APPROACHING
10:31:12,61C,3309,APPROACHING
10:31:42,61A,6120,APPROACHING
10:40:18,61D,5929,APPROACHING
10:45:21,67,6452,APPROACHING
10:48:13,61B,6340,Less than 2 MIN
10:50:04,61C,3308,APPROACHING
11:01:11,61B,5551,APPROACHING
11:03:33,61A,6358,APPROACHING
11:09:37,61C,3247,APPROACHING
11:12:09,61A,6133,APPROACHING
11:17:52,61D,6238,APPROACHING
11:18:12,69,6263,APPROACHING
11:24:58,61B,6437,APPROACHING
11:27:59,61C,6348,APPROACHING
11:31:32,61A,6435,APPROACHING
11:38:57,61D,3313,APPROACHING
11:42:19,67,6272,Less than 2 MIN
11:44:10,61B,5556,APPROACHING
11:50:04,61C,6245,APPROACHING
11:58:21,61D,3314,APPROACHING
12:00:32,61A,5657,APPROACHING
12:11:09,61B,6447,Less than 2 MIN
12:11:39,61A,6250,Less than 2 MIN
12:13:50,69,5938,APPROACHING
12:19:23,61D,6116,APPROACHING
12:23:17,61C,6118,APPROACHING
12:23:17,61B,6444,Less than 2 MIN
12:30:21,61C,6357,Less than 2 MIN
12:31:22,61A,5615,APPROACHING
12:40:57,61D,5929,APPROACHING
12:46:21,61B,6353,Less than 2 MIN
12:48:52,67,6271,Less than 2 MIN
12:50:03,61C,3311,APPROACHING
13:08:07,61A,6431,Less than 2 MIN
13:09:37,69,6254,Less than 2 MIN
13:11:29,61B,5926,Less than 2 MIN
13:11:29,61C,3244,APPROACHING
13:16:32,61A,6120,APPROACHING
13:21:36,61D,6238,APPROACHING
13:32:13,61B,6354,Less than 2 MIN
13:32:33,61C,5616,APPROACHING
13:32:43,61A,5818,APPROACHING
13:38:17,61D,3313,APPROACHING
13:41:39,61B,6133,APPROACHING
13:47:33,67,5939,APPROACHING
13:48:33,61C,6442,APPROACHING
13:58:30,69,6360,Less than 2 MIN
14:00:01,61A,6113,Less than 2 MIN
14:00:01,61D,3314,APPROACHING
14:02:03,61B,5652,APPROACHING
14:13:01,61A,6347,APPROACHING
14:23:31,61D,5648,APPROACHING
14:24:01,67,6274,APPROACHING
14:26:42,61B,6447,Less than 2 MIN
14:29:14,61C,6032,APPROACHING
14:33:16,61A,6035,APPROACHING
14:37:19,69,6136,APPROACHING
14:40:05,61D,3253,APPROACHING
14:43:07,61B,6444,APPROACHING
14:51:03,61C,3252,APPROACHING
14:51:43,67,6059,APPROACHING
14:54:35,61A,6250,APPROACHING
14:59:07,61D,6247,APPROACHING
15:01:39,61B,5615,APPROACHING
15:07:23,67,6158,APPROACHING
15:15:08,61C,6111,Less than 2 MIN
15:15:18,61D,5656,APPROACHING
15:15:28,61A,5658,APPROACHING
15:18:30,69,5939,APPROACHING
15:23:23,61B,5926,Less than 2 MIN
15:25:24,61C,5547,APPROACHING
15:29:17,61A,6431,APPROACHING
15:34:09,67,6369,APPROACHING
15:37:01,61D,6429,Less than 2 MIN
15:38:12,61C,3310,APPROACHING
15:46:06,61A,5618,APPROACHING
15:47:57,61B,6337,Less than 2 MIN
15:50:29,69,6146,APPROACHING
15:51:50,61D,6446,APPROACHING
15:55:42,61B,5818,APPROACHING
15:58:34,61A,6354,APPROACHING
16:03:47,67,6271,APPROACHING
16:12:13,61C,3251,APPROACHING
16:12:43,61D,6031,Less than 2 MIN
16:12:43,61B,6448,Less than 2 MIN
16:13:24,61C,3317,APPROACHING
16:15:15,61A,5541,APPROACHING
16:17:46,69,6052,APPROACHING
16:20:08,61D,5648,APPROACHING
16:26:01,61B,6113,APPROACHING
16:28:32,61D,5656,APPROACHING
16:33:56,61C,3307,Less than 2 MIN
16:34:16,61A,6237,Less than 2 MIN
16:34:56,61D,3245,APPROACHING
16:39:09,61D,6438,APPROACHING
16:39:39,67,6453,APPROACHING
16:45:23,61B,6347,APPROACHING
16:50:35,61D,3253,Less than 2 MIN
16:50:46,61C,3234,APPROACHING
16:52:57,61B,6251,Less than 2 MIN
16:55:38,61D,6444,Less than 2 MIN
16:55:59,69,6139,Less than 2 MIN
16:56:39,61A,3315,APPROACHING
17:01:05,61C,5566,APPROACHING
17:01:05,61A,6044,Less than 2 MIN
17:03:46,67,6467,APPROACHING
17:09:21,61D,5656,APPROACHING
17:10:11,61B,6035,APPROACHING
17:13:23,61D,6444,24 MIN
17:17:56,61D,6030,APPROACHING
17:20:48,61A,6132,APPROACHING
17:22:39,61C,6336,Less than 2 MIN
17:23:09,61B,5561,APPROACHING
17:23:09,61D,6438,Less than 2 MIN
17:25:20,61D,6247,APPROACHING
17:25:30,69,6360,APPROACHING
17:26:54,61A,6040,4 MIN
17:28:15,61C,3247,APPROACHING
17:31:17,67,5624,APPROACHING
17:35:19,61D,6435,Less than 2 MIN
17:36:10,61B,5658,APPROACHING
17:38:41,67,6257,Less than 2 MIN
17:40:42,61C,3311,APPROACHING
17:45:25,61A,5921,APPROACHING
17:52:09,61D,6429,Less than 2 MIN
17:52:49,61D,5656,APPROACHING
17:53:20,69,6136,APPROACHING
17:54:54,61C,6356,Less than 2 MIN
17:55:44,61B,5518,APPROACHING
18:03:29,61A,6242,APPROACHING
18:06:00,61D,6446,APPROACHING
18:13:58,61C,5645,APPROACHING
18:14:38,61A,6337,APPROACHING
18:14:58,61D,6438,APPROACHING
18:17:10,67,6059,Less than 2 MIN
18:18:51,61D,6031,APPROACHING
18:22:13,61B,5618,APPROACHING
18:38:12,61A,6448,Less than 2 MIN
18:39:13,61D,6444,Less than 2 MIN
18:39:53,69,5939,APPROACHING
18:44:06,61C,3251,APPROACHING
18:49:59,61D,3245,APPROACHING
18:51:50,61B,5541,APPROACHING
18:54:52,61C,6345,APPROACHING
19:02:52,61D,6438,APPROACHING
19:05:13,67,5375,APPROACHING
19:10:16,61A,6237,APPROACHING
19:11:37,61D,6434,APPROACHING
19:19:33,61B,5932,APPROACHING
19:22:06,61D,6444,APPROACHING
19:26:11,69,6060,APPROACHING
19:33:35,61A,6044,APPROACHING
19:47:15,61D,6435,Less than 2 MIN
19:48:16,61B,6132,APPROACHING
19:50:58,67,6452,Less than 2 MIN
19:52:18,61D,6438,APPROACHING
19:58:12,61C,6135,APPROACHING
20:02:53,61A,6040,APPROACHING
20:10:37,61D,6436,APPROACHING
20:21:36,61B,6242,APPROACHING
20:21:46,69,6368,Less than 2 MIN
20:22:16,61D,6444,Less than 2 MIN
20:22:26,61C,6356,APPROACHING
20:42:04,61D,6357,APPROACHING
20:47:06,61B,6352,APPROACHING
20:52:21,67,6271,APPROACHING
20:55:13,61C,6437,APPROACHING
21:03:30,61A,6443,APPROACHING
21:18:11,61D,6111,Less than 2 MIN
21:19:11,61B,5921,APPROACHING
21:23:37,61C,6252,APPROACHING
21:26:08,69,5523,APPROACHING
21:34:03,61A,6044,APPROACHING
21:39:06,61D,6035,APPROACHING
21:49:14,61B,6133,Less than 2 MIN
21:49:44,67,5941,APPROACHING
21:59:33,61C,6130,APPROACHING
22:01:24,61A,6337,APPROACHING
22:11:49,61D,6430,APPROACHING
22:15:33,61B,6334,APPROACHING
22:18:35,69,6060,APPROACHING
22:26:42,61C,6253,APPROACHING
22:35:46,61A,6115,APPROACHING
22:41:18,61D,6127,APPROACHING
22:45:41,61B,6352,APPROACHING
22:55:16,67,6453,Less than 2 MIN
22:55:57,61C,6237,APPROACHING
23:01:59,61A,6438,APPROACHING
23:08:22,61D,6444,APPROACHING
23:15:45,69,6368,APPROACHING
23:18:37,61B,5921,APPROACHING
23:32:02,61C,6447,APPROACHING
23:33:43,61A,6435,APPROACHING
23:47:20,61D,6434,Less than 2 MIN
23:49:31,61B,6133,APPROACHING
23:58:45,61C,6130,APPROACHING
00:06:28,61A,6431,APPROACHING
00:12:00,61D,5655,APPROACHING
00:15:11,61B,6334,APPROACHING
00:28:39,61C,6253,APPROACHING
00:40:38,61A,6115,APPROACHING
00:44:10,61D,6444,APPROACHING
01:04:58,61B,6353,APPROACHING
01:12:31,61C,6447,APPROACHING
01:52:17,61B,6431,APPROACHING
02:00:50,61D,5655,APPROACHING
