12:48:41,61C,6348,APPROACHING
13:05:03,61A,6358,APPROACHING
13:11:38,61D,3313,APPROACHING
13:15:51,69,5721,4 MIN
13:16:21,61B,6443,APPROACHING
13:29:21,61B,6433,Less than 2 MIN
13:29:41,61A,6135,Less than 2 MIN
13:32:33,61C,3245,APPROACHING
13:40:19,67,6454,APPROACHING
13:43:11,61A,5614,APPROACHING
13:45:33,61D,6031,Less than 2 MIN
13:46:34,61C,6252,Less than 2 MIN
13:46:54,61C,5564,APPROACHING
13:59:33,61D,3250,APPROACHING
13:59:33,61B,5561,Less than 2 MIN
14:04:47,69,6045,APPROACHING
14:15:14,61A,6448,Less than 2 MIN
14:15:24,61D,3247,APPROACHING
14:17:56,61B,6447,APPROACHING
14:20:50,61A,5929,APPROACHING
14:25:03,67,6273,APPROACHING
14:29:16,61D,5815,APPROACHING
14:29:16,61B,5923,Less than 2 MIN
14:31:47,61C,5568,APPROACHING
14:37:12,69,6367,APPROACHING
14:46:08,61A,6133,Less than 2 MIN
14:46:28,61B,6247,Less than 2 MIN
14:49:30,61D,3204,APPROACHING
14:50:51,67,6136,APPROACHING
15:04:23,61D,6445,Less than 2 MIN
15:06:24,61A,6444,Less than 2 MIN
15:07:35,61C,3202,APPROACHING
15:17:43,67,6360,APPROACHING
15:25:28,61C,3316,APPROACHING
15:26:59,61D,5619,Less than 2 MIN
15:28:00,61B,6436,Less than 2 MIN
15:28:51,69,5536,APPROACHING
15:29:11,61A,6240,APPROACHING
15:30:32,61C,6250,APPROACHING
15:31:02,61B,6443,Less than 2 MIN
15:33:24,61A,6358,APPROACHING
15:38:48,67,5590,APPROACHING
15:42:10,61D,6241,Less than 2 MIN
15:44:12,61C,6116,APPROACHING
15:47:44,61B,5644,APPROACHING
15:52:48,69,5941,APPROACHING
15:55:20,61A,5542,APPROACHING
15:56:00,61B,5614,APPROACHING
16:05:41,67,5821,Less than 2 MIN
16:08:33,61C,3256,APPROACHING
16:09:23,61A,6433,APPROACHING
16:11:45,61D,6237,Less than 2 MIN
16:12:26,61D,5649,Less than 2 MIN
16:13:47,61B,6122,Less than 2 MIN
16:13:57,61C,3246,APPROACHING
16:23:24,69,6263,APPROACHING
16:28:07,61D,5815,APPROACHING
16:30:29,61A,6434,APPROACHING
16:35:23,61A,6112,Less than 2 MIN
16:36:34,61D,3253,APPROACHING
16:38:05,67,6456,APPROACHING
16:46:21,61C,3205,APPROACHING
16:46:41,61D,5819,APPROACHING
16:49:13,61B,6448,Less than 2 MIN
16:50:24,61C,3201,APPROACHING
16:52:15,61B,5929,APPROACHING
16:54:57,61A,6447,Less than 2 MIN
16:55:48,61D,3204,APPROACHING
16:58:09,69,6258,APPROACHING
17:01:01,61B,6348,APPROACHING
17:10:58,67,5578,APPROACHING
17:16:32,61D,5619,APPROACHING
17:19:14,67,6454,Less than 2 MIN
17:19:14,61B,5545,APPROACHING
17:22:26,61C,6446,Less than 2 MIN
17:22:46,61A,6344,Less than 2 MIN
17:24:17,61A,6233,Less than 2 MIN
17:26:59,61D,5925,Less than 2 MIN
17:27:50,69,6045,Less than 2 MIN
17:27:50,61D,5819,Less than 2 MIN
17:28:30,61C,3309,APPROACHING
17:30:22,61B,5932,APPROACHING
17:36:26,61D,6445,Less than 2 MIN
17:38:17,61C,3252,APPROACHING
17:41:40,61A,6252,APPROACHING
17:41:40,61D,6352,Less than 2 MIN
17:48:54,67,6266,APPROACHING
17:54:18,69,6367,Less than 2 MIN
17:55:29,61C,3251,APPROACHING
17:57:10,61B,6240,Less than 2 MIN
17:57:20,61D,5619,Less than 2 MIN
17:57:20,61A,5563,APPROACHING
17:57:51,61B,6339,Less than 2 MIN
17:57:51,61D,6241,APPROACHING
18:02:45,61A,6038,APPROACHING
18:03:05,61C,6432,APPROACHING
18:11:51,61C,6031,APPROACHING
18:13:02,61B,6034,Less than 2 MIN
18:13:12,67,6136,Less than 2 MIN
18:15:54,61D,5819,APPROACHING
18:16:55,61D,6237,Less than 2 MIN
18:18:46,61A,5644,APPROACHING
18:19:47,61D,5649,APPROACHING
18:27:42,61B,5542,APPROACHING
18:40:10,69,5536,APPROACHING
18:41:41,61A,6122,APPROACHING
18:46:04,61C,3256,APPROACHING
18:52:49,61D,3253,APPROACHING
18:53:39,61B,6434,APPROACHING
19:04:37,61C,5657,APPROACHING
19:05:41,67,6143,Less than 2 MIN
19:07:42,61D,5819,APPROACHING
19:10:14,61A,6112,APPROACHING
19:13:15,61D,5656,APPROACHING
19:24:43,61B,6354,APPROACHING
19:33:09,61C,3313,APPROACHING
19:35:21,69,6269,APPROACHING
19:45:48,61D,6352,Less than 2 MIN
19:48:19,61A,6344,APPROACHING
19:53:23,61B,6233,Less than 2 MIN
19:54:17,61D,5819,APPROACHING
19:54:17,67,6263,Less than 2 MIN
20:06:45,61C,6444,APPROACHING
20:12:38,61A,6252,APPROACHING
20:15:29,61D,5615,APPROACHING
20:23:54,69,6463,APPROACHING
20:34:09,61B,6038,APPROACHING
20:37:21,61A,6034,APPROACHING
20:42:23,61D,6433,Less than 2 MIN
20:42:23,61C,6432,APPROACHING
20:54:09,61B,6118,APPROACHING
21:02:25,61A,6343,APPROACHING
21:03:45,61C,6445,APPROACHING
21:25:38,61B,6336,Less than 2 MIN
21:26:59,61D,6240,APPROACHING
21:28:10,69,6458,APPROACHING
21:33:24,61C,6342,APPROACHING
21:41:49,61A,6354,APPROACHING
21:47:53,61D,6428,Less than 2 MIN
21:49:54,61B,6116,APPROACHING
21:52:46,67,6269,APPROACHING
22:07:09,61C,6039,Less than 2 MIN
22:08:50,61A,6037,APPROACHING
22:14:12,61D,6238,Less than 2 MIN
22:16:43,69,5945,APPROACHING
22:22:37,61B,6131,APPROACHING
22:37:14,61C,6237,APPROACHING
22:45:09,61A,6044,APPROACHING
22:47:31,61D,5926,APPROACHING
22:49:42,61B,6118,APPROACHING
23:00:09,69,6463,13 MIN
23:00:19,67,6456,APPROACHING
23:11:15,61A,6129,Less than 2 MIN
23:13:26,61C,6117,APPROACHING
23:17:28,69,5716,APPROACHING
23:29:24,61B,6336,APPROACHING
23:35:07,61C,6352,APPROACHING
23:45:32,61A,6443,Less than 2 MIN
23:46:03,61D,6126,APPROACHING
23:51:35,61B,6116,APPROACHING
00:04:43,61A,6444,APPROACHING
00:11:46,61C,6039,APPROACHING
00:13:57,61D,6338,APPROACHING
00:19:40,61B,6131,APPROACHING
00:41:20,61C,6237,APPROACHING
00:52:46,61A,6044,APPROACHING
01:05:32,61B,6233,APPROACHING
01:20:31,61C,6352,APPROACHING
01:31:46,61D,6443,APPROACHING
01:51:05,61B,6444,APPROACHING
02:06:42,61D,6338,APPROACHING
