10:18:37,61D,3317,APPROACHING
10:19:07,61A,5819,APPROACHING
10:24:18,61B,5816,APPROACHING
10:31:59,61C,3252,APPROACHING
10:34:39,61A,5548,APPROACHING
10:37:10,61D,6041,APPROACHING
10:39:50,61B,6117,APPROACHING
10:47:51,67,6139,APPROACHING
10:53:21,61C,6043,APPROACHING
10:56:11,61A,6349,APPROACHING
11:02:52,61D,3318,APPROACHING
11:16:44,61B,6340,Less than 2 MIN
11:18:54,61C,3251,APPROACHING
11:23:25,61D,3203,APPROACHING
11:23:35,69,6138,APPROACHING
11:31:26,61B,6248,Less than 2 MIN
11:33:16,61C,5818,Less than 2 MIN
11:33:36,61A,3314,APPROACHING
11:44:49,61A,5929,Less than 2 MIN
11:46:29,61D,3308,APPROACHING
11:46:39,67,6268,Less than 2 MIN
11:48:09,61B,5559,APPROACHING
11:54:40,61C,6253,APPROACHING
11:58:00,61A,6346,Less than 2 MIN
12:01:00,61D,3309,APPROACHING
12:02:01,61B,6042,APPROACHING
12:16:43,61A,5294,APPROACHING
12:19:13,61D,6111,Less than 2 MIN
12:19:23,61C,5561,APPROACHING
12:40:26,69,6366,Less than 2 MIN
12:40:46,61B,5563,Less than 2 MIN
12:42:16,61A,5654,Less than 2 MIN
12:42:16,61C,3242,APPROACHING
12:46:37,61D,6041,APPROACHING
12:52:37,67,6056,APPROACHING
12:58:58,61A,5562,Less than 2 MIN
12:59:18,61D,3318,APPROACHING
12:59:29,61B,5570,APPROACHING
13:09:30,61C,3313,APPROACHING
13:13:40,61C,5815,APPROACHING
13:17:31,61B,5648,Less than 2 MIN
13:18:11,69,6361,Less than 2 MIN
13:19:51,61A,5548,APPROACHING
13:32:02,61B,5615,Less than 2 MIN
13:32:33,61D,3203,APPROACHING
13:34:03,61C,3246,APPROACHING
13:47:26,61A,6338,Less than 2 MIN
13:49:46,67,6265,APPROACHING
13:57:49,61A,5616,Less than 2 MIN
13:59:29,61D,3308,APPROACHING
14:08:12,61B,3314,Less than 2 MIN
14:10:42,61D,3309,APPROACHING
14:15:43,61B,6041,Less than 2 MIN
14:16:33,61C,5656,Less than 2 MIN
14:16:33,69,6138,Less than 2 MIN
14:17:33,61D,6129,Less than 2 MIN
14:18:23,61A,5444,APPROACHING
14:28:45,61B,6042,APPROACHING
14:32:05,67,6368,APPROACHING
14:42:17,61A,6237,APPROACHING
14:55:29,61C,3245,Less than 2 MIN
14:56:39,61C,3200,APPROACHING
14:57:59,61B,5563,Less than 2 MIN
14:58:09,67,6052,Less than 2 MIN
14:59:00,61A,5294,Less than 2 MIN
14:59:00,61D,3244,APPROACHING
15:00:10,61D,6031,APPROACHING
15:12:06,67,5940,Less than 2 MIN
15:13:36,61B,5654,Less than 2 MIN
15:13:36,61C,3204,APPROACHING
15:14:46,61A,5921,APPROACHING
15:16:57,61D,5926,APPROACHING
15:26:08,61B,5648,APPROACHING
15:29:39,61C,6240,APPROACHING
15:38:30,61D,3315,APPROACHING
15:40:10,61A,5562,Less than 2 MIN
15:42:20,61C,3202,APPROACHING
15:46:51,69,5574,APPROACHING
15:50:41,61A,6342,Less than 2 MIN
15:52:32,61B,5565,APPROACHING
15:52:42,61D,6245,APPROACHING
16:01:43,61A,5615,Less than 2 MIN
16:03:33,61C,3255,APPROACHING
16:05:34,67,5675,APPROACHING
16:10:44,61D,3250,APPROACHING
16:18:25,69,6361,Less than 2 MIN
16:22:15,61B,6338,APPROACHING
16:30:27,61D,6129,Less than 2 MIN
16:30:37,61C,3247,APPROACHING
16:30:47,61D,5926,APPROACHING
16:35:09,67,6256,APPROACHING
16:38:29,61B,5931,APPROACHING
16:38:59,61D,6248,APPROACHING
16:44:10,61A,6040,Less than 2 MIN
16:44:50,61D,6244,Less than 2 MIN
16:45:40,61A,6117,Less than 2 MIN
16:45:50,61C,3206,APPROACHING
16:53:32,61C,3305,APPROACHING
16:55:02,61B,5616,APPROACHING
16:57:42,61D,5926,10 MIN
16:57:52,69,5940,APPROACHING
17:00:53,67,5372,Less than 2 MIN
17:02:33,61D,6121,Less than 2 MIN
17:03:33,61C,3252,APPROACHING
17:04:03,61B,5444,APPROACHING
17:05:43,61A,6041,APPROACHING
17:12:04,61A,6253,Less than 2 MIN
17:13:14,61D,6244,9 MIN
17:15:05,61D,3244,APPROACHING
17:15:55,67,6265,Less than 2 MIN
17:17:36,61B,5646,APPROACHING
17:18:16,61B,6237,Less than 2 MIN
17:19:46,61D,5926,APPROACHING
17:20:26,61D,6352,Less than 2 MIN
17:22:16,61D,6119,APPROACHING
17:22:46,69,6138,APPROACHING
17:27:00,61A,6130,Less than 2 MIN
17:27:20,61C,3309,APPROACHING
17:31:10,61D,6244,APPROACHING
17:42:01,61C,3318,APPROACHING
17:42:11,67,6055,APPROACHING
17:43:32,61D,6121,Less than 2 MIN
17:45:32,61B,5642,Less than 2 MIN
17:45:42,61D,5547,APPROACHING
17:46:12,61A,6113,APPROACHING
17:52:03,61D,3315,Less than 2 MIN
17:52:23,61C,3203,APPROACHING
17:52:43,61B,5921,Less than 2 MIN
17:54:03,61A,5432,APPROACHING
17:56:13,61D,6244,16 MIN
17:56:33,69,5580,APPROACHING
17:58:14,61D,5926,APPROACHING
17:59:54,61B,6127,Less than 2 MIN
18:00:04,61C,3308,APPROACHING
18:00:34,61A,6347,APPROACHING
18:04:04,61D,6245,APPROACHING
18:07:15,61C,3253,APPROACHING
18:17:26,61D,6244,Less than 2 MIN
18:17:56,61D,3250,APPROACHING
18:20:06,61B,6350,Less than 2 MIN
18:20:46,67,6052,Less than 2 MIN
18:20:56,61A,5565,APPROACHING
18:28:39,61B,6342,APPROACHING
18:44:22,61D,6121,APPROACHING
18:45:02,61D,6244,15 MIN
18:50:43,61D,6248,Less than 2 MIN
18:50:53,61C,3255,APPROACHING
19:01:44,67,6360,Less than 2 MIN
19:03:34,61A,5931,APPROACHING
19:04:54,61B,6117,APPROACHING
19:05:14,61C,6252,Less than 2 MIN
19:05:24,61D,6244,APPROACHING
19:13:46,61D,6134,Less than 2 MIN
19:15:56,69,5578,APPROACHING
19:22:37,61B,6129,APPROACHING
19:28:39,61D,6121,Less than 2 MIN
19:29:59,61A,5646,Less than 2 MIN
19:30:59,61C,3201,APPROACHING
19:44:40,67,5621,APPROACHING
19:46:30,61A,6253,Less than 2 MIN
19:47:01,61D,5547,APPROACHING
19:47:21,61B,6130,APPROACHING
19:52:52,61D,6244,APPROACHING
20:07:23,61C,3318,APPROACHING
20:11:24,61D,6132,Less than 2 MIN
20:13:14,69,6049,APPROACHING
20:24:05,61B,6347,Less than 2 MIN
20:24:25,61D,6121,APPROACHING
20:36:06,61C,3308,APPROACHING
20:36:26,61A,6350,APPROACHING
20:46:37,67,5719,APPROACHING
20:47:37,61D,6114,APPROACHING
20:51:38,61B,6030,APPROACHING
20:52:48,61C,6034,APPROACHING
21:05:10,61A,6352,APPROACHING
21:17:21,61B,5925,APPROACHING
21:18:11,61D,6112,APPROACHING
21:30:43,69,6368,APPROACHING
21:36:23,61A,6129,APPROACHING
21:38:33,61C,6341,APPROACHING
21:45:44,61D,6131,Less than 2 MIN
21:47:54,61B,6043,APPROACHING
21:48:14,67,6259,APPROACHING
22:04:46,61A,6243,APPROACHING
22:05:46,61C,6344,APPROACHING
22:06:26,69,6360,APPROACHING
22:10:27,61D,6233,APPROACHING
22:18:28,61B,6128,APPROACHING
22:33:00,61C,6240,APPROACHING
22:35:20,61A,6238,APPROACHING
22:44:11,61D,6122,APPROACHING
22:49:22,67,5621,APPROACHING
22:49:22,61B,6030,Less than 2 MIN
22:53:23,69,6142,APPROACHING
23:01:54,61C,6355,Less than 2 MIN
23:02:04,61A,5618,APPROACHING
23:12:35,61D,6248,APPROACHING
23:20:05,61B,5925,APPROACHING
23:41:18,61C,5930,APPROACHING
23:41:48,61D,6130,APPROACHING
23:45:39,61A,6134,APPROACHING
23:47:59,61B,6043,APPROACHING
23:59:50,61C,6344,APPROACHING
00:08:01,61A,6126,APPROACHING
00:09:22,61D,6358,APPROACHING
00:15:42,61B,6128,APPROACHING
00:36:14,61C,6240,Less than 2 MIN
00:37:24,61A,6238,APPROACHING
00:47:35,61D,6248,APPROACHING
01:03:37,61B,6341,APPROACHING
01:30:00,61C,5930,APPROACHING
01:35:01,61D,6134,APPROACHING
01:53:02,61B,6126,APPROACHING
02:02:33,61D,6358,APPROACHING
