11:25:09,61B,6335,APPROACHING
11:29:49,61C,6130,APPROACHING
11:42:01,61D,3206,APPROACHING
11:43:11,61A,6239,APPROACHING
11:46:32,61B,6247,Less than 2 MIN
11:49:11,61C,6120,APPROACHING
11:53:41,67,6257,APPROACHING
12:01:44,61D,3307,APPROACHING
12:02:04,61A,5434,Less than 2 MIN
12:03:04,61B,3311,APPROACHING
12:13:36,61C,3318,APPROACHING
12:14:36,61A,5433,APPROACHING
12:20:47,61D,3247,APPROACHING
12:25:08,61B,5927,Less than 2 MIN
12:27:08,61C,3314,APPROACHING
12:30:09,69,6053,APPROACHING
12:34:09,61A,6113,APPROACHING
12:42:20,61D,6127,APPROACHING
12:47:21,61B,5649,Less than 2 MIN
12:50:02,61C,3255,APPROACHING
12:52:02,67,6272,APPROACHING
12:55:33,61A,5289,APPROACHING
13:07:05,61B,5652,Less than 2 MIN
13:07:55,61D,3203,APPROACHING
13:08:15,61C,3204,APPROACHING
13:15:27,69,6256,APPROACHING
13:18:48,61A,3306,APPROACHING
13:21:58,61D,3308,APPROACHING
13:29:50,61B,6237,Less than 2 MIN
13:30:00,61C,3207,APPROACHING
13:37:14,61A,5568,APPROACHING
13:43:15,61B,6233,Less than 2 MIN
13:43:45,61D,3206,APPROACHING
13:48:16,67,6145,APPROACHING
13:53:57,61C,5280,Less than 2 MIN
13:54:27,61A,3200,APPROACHING
13:57:17,61D,3307,APPROACHING
14:16:41,69,5942,APPROACHING
14:20:52,61C,5294,APPROACHING
14:22:12,61B,5434,APPROACHING
14:26:43,61D,3201,APPROACHING
14:27:13,61A,5293,APPROACHING
14:30:13,61B,3311,Less than 2 MIN
14:30:13,61C,3202,APPROACHING
14:35:06,61A,5820,Less than 2 MIN
14:37:26,67,5579,Less than 2 MIN
14:38:57,61D,3254,APPROACHING
14:43:07,61B,5433,APPROACHING
14:48:28,67,6254,APPROACHING
14:55:29,61C,3312,APPROACHING
14:57:20,61A,5927,APPROACHING
15:00:41,61D,3203,APPROACHING
15:07:32,67,5673,APPROACHING
15:10:03,61B,6113,Less than 2 MIN
15:11:53,61C,3310,APPROACHING
15:11:53,61D,5445,Less than 2 MIN
15:17:04,61A,5565,APPROACHING
15:22:26,69,6273,APPROACHING
15:25:56,61C,6130,APPROACHING
15:29:17,61A,5652,Less than 2 MIN
15:29:27,61B,5289,APPROACHING
15:32:38,67,6255,APPROACHING
15:40:09,61B,5818,Less than 2 MIN
15:40:39,61D,3313,APPROACHING
15:43:40,61C,3251,APPROACHING
15:43:50,69,5722,APPROACHING
15:51:41,61D,6034,Less than 2 MIN
15:52:11,61A,5267,APPROACHING
15:53:41,61B,5568,APPROACHING
16:01:23,61C,3242,APPROACHING
16:02:03,67,6272,APPROACHING
16:05:24,61D,6031,APPROACHING
16:08:55,61A,6237,APPROACHING
16:22:48,61B,5932,APPROACHING
16:27:29,61D,3201,Less than 2 MIN
16:29:10,61A,6234,Less than 2 MIN
16:29:30,61B,3200,APPROACHING
16:31:00,61D,5445,Less than 2 MIN
16:32:40,61C,3256,APPROACHING
16:37:01,69,6256,Less than 2 MIN
16:37:31,67,6045,Less than 2 MIN
16:38:51,61A,5434,Less than 2 MIN
16:39:21,61D,3247,APPROACHING
16:44:05,61D,5566,Less than 2 MIN
16:44:05,61B,5269,APPROACHING
16:50:47,61C,3246,APPROACHING
16:56:28,69,5941,Less than 2 MIN
16:59:19,61A,5293,Less than 2 MIN
16:59:09,61D,3254,APPROACHING
16:59:59,61C,3318,APPROACHING
17:01:39,61B,5554,APPROACHING
17:03:49,67,5673,APPROACHING
17:04:20,61D,6249,APPROACHING
17:09:00,61A,6042,APPROACHING
17:09:20,67,6145,Less than 2 MIN
17:11:51,61B,5820,Less than 2 MIN
17:13:31,61D,5445,Less than 2 MIN
17:15:33,61D,5552,Less than 2 MIN
17:17:13,61C,3255,APPROACHING
17:24:15,61D,6248,Less than 2 MIN
17:25:25,69,5942,Less than 2 MIN
17:27:06,61D,5566,APPROACHING
17:29:57,61C,5929,Less than 2 MIN
17:31:58,61B,5549,Less than 2 MIN
17:35:08,61A,5431,APPROACHING
17:35:08,61A,5541,Less than 2 MIN
17:36:59,67,6360,APPROACHING
17:44:31,61B,5565,Less than 2 MIN
17:45:51,61D,3206,Less than 2 MIN
17:46:41,61C,3204,APPROACHING
17:47:51,61A,5614,APPROACHING
17:48:21,61D,6249,APPROACHING
17:56:23,61D,3313,APPROACHING
17:58:03,61B,6112,APPROACHING
18:11:48,61C,5542,Less than 2 MIN
18:13:58,69,5716,Less than 2 MIN
18:13:58,61D,6034,Less than 2 MIN
18:15:48,61A,5442,APPROACHING
18:16:28,61D,5566,APPROACHING
18:17:08,67,6254,APPROACHING
18:21:00,61B,5648,APPROACHING
18:30:31,61C,5551,APPROACHING
18:30:31,61A,5818,Less than 2 MIN
18:31:12,61D,6031,APPROACHING
18:43:23,61D,6249,Less than 2 MIN
18:43:23,61B,5267,APPROACHING
18:44:04,69,6273,APPROACHING
18:50:17,61D,3247,Less than 2 MIN
18:50:37,61C,3242,APPROACHING
18:51:57,61B,6234,Less than 2 MIN
18:53:17,61A,5932,APPROACHING
19:02:08,67,6255,APPROACHING
19:08:09,61D,5566,Less than 2 MIN
19:09:59,61C,3243,APPROACHING
19:17:50,61A,5269,APPROACHING
19:30:52,69,5666,APPROACHING
19:32:12,61B,6237,APPROACHING
19:33:02,61D,6249,Less than 2 MIN
19:33:53,61C,6243,APPROACHING
19:34:03,61D,6246,APPROACHING
19:44:04,67,6137,APPROACHING
19:51:15,61A,5554,Less than 2 MIN
19:51:45,61B,5541,APPROACHING
19:52:05,61D,5566,APPROACHING
20:08:17,61A,5820,APPROACHING
20:11:57,61D,5649,APPROACHING
20:15:18,61C,5645,APPROACHING
20:16:38,69,6054,APPROACHING
20:24:49,61B,6042,APPROACHING
20:24:49,61D,6249,Less than 2 MIN
20:32:10,61C,5542,APPROACHING
20:32:51,61A,5648,APPROACHING
20:41:22,61D,6113,APPROACHING
20:49:33,67,6360,APPROACHING
20:55:44,61B,6111,APPROACHING
20:58:15,61C,6238,APPROACHING
21:14:47,61D,5928,APPROACHING
21:15:17,61A,6119,APPROACHING
21:20:18,69,5372,APPROACHING
21:27:39,61B,6034,APPROACHING
21:34:00,61A,6237,APPROACHING
21:39:51,61C,6132,APPROACHING
21:43:21,61D,5616,APPROACHING
21:55:43,67,5620,APPROACHING
21:57:03,61B,6031,APPROACHING
21:57:13,61C,6112,APPROACHING
22:00:33,69,5935,APPROACHING
22:05:44,61A,6242,APPROACHING
22:15:15,61D,6246,Less than 2 MIN
22:15:45,61B,5820,APPROACHING
22:27:57,61C,6334,APPROACHING
22:32:48,61A,6042,APPROACHING
22:38:38,61D,6251,APPROACHING
22:43:19,67,6137,APPROACHING
22:47:29,61B,6111,APPROACHING
22:51:20,69,6274,APPROACHING
22:59:30,61C,6131,APPROACHING
23:08:31,61A,5932,APPROACHING
23:12:22,61D,6249,APPROACHING
23:18:53,61B,6119,APPROACHING
23:35:04,61C,5816,APPROACHING
23:35:04,61A,6034,Less than 2 MIN
23:41:14,61D,6253,APPROACHING
23:56:57,61C,6233,Less than 2 MIN
23:58:07,61B,6031,APPROACHING
00:00:27,61A,6038,APPROACHING
00:12:29,61D,6239,APPROACHING
00:17:29,61B,6242,APPROACHING
00:32:21,61C,6334,APPROACHING
00:48:42,61D,6249,APPROACHING
01:02:43,61B,5932,APPROACHING
01:18:15,61C,5816,APPROACHING
01:34:17,61D,6246,APPROACHING
01:48:08,61B,6038,APPROACHING
02:02:50,61D,6239,APPROACHING
