15:06:20,61A,5923,Less than 2 MIN
15:06:30,61D,3310,APPROACHING
15:06:50,61B,5658,APPROACHING
15:07:10,67,6257,APPROACHING
15:07:40,61C,6040,21 MIN
15:14:42,61D,5548,Less than 2 MIN
15:14:52,61C,3250,APPROACHING
15:23:03,69,6452,APPROACHING
15:26:33,61A,6044,Less than 2 MIN
15:27:03,61B,6251,Less than 2 MIN
15:27:13,61A,5654,APPROACHING
15:37:36,61D,3205,APPROACHING
15:39:16,67,6367,APPROACHING
15:52:08,61B,5565,APPROACHING
15:53:58,69,5586,APPROACHING
15:55:09,61C,6128,Less than 2 MIN
15:56:29,61A,6112,Less than 2 MIN
15:58:39,61D,3252,APPROACHING
15:58:39,61B,6437,Less than 2 MIN
16:00:49,61A,5562,APPROACHING
16:02:20,61C,6239,APPROACHING
16:08:51,67,6141,APPROACHING
16:13:01,61D,3309,APPROACHING
16:15:12,61B,6432,Less than 2 MIN
16:17:12,61C,6118,Less than 2 MIN
16:19:02,69,5933,Less than 2 MIN
16:21:43,61D,5548,Less than 2 MIN
16:23:34,61D,3242,APPROACHING
16:32:05,61A,5619,APPROACHING
16:39:37,61A,6135,Less than 2 MIN
16:40:07,61C,6442,Less than 2 MIN
16:40:57,61D,3308,APPROACHING
16:42:07,61D,6238,APPROACHING
16:46:48,61B,5932,APPROACHING
16:50:29,61A,6344,APPROACHING
16:52:29,61C,6439,Less than 2 MIN
16:54:30,61B,6336,Less than 2 MIN
16:56:20,67,5574,APPROACHING
16:57:30,69,6265,Less than 2 MIN
16:58:40,61B,5616,APPROACHING
16:59:00,61D,6043,APPROACHING
16:59:21,61D,6339,APPROACHING
17:07:32,61C,5559,Less than 2 MIN
17:11:43,61D,5548,Less than 2 MIN
17:12:33,67,5663,Less than 2 MIN
17:13:03,61D,6233,Less than 2 MIN
17:14:34,61A,5540,APPROACHING
17:23:05,61B,5820,APPROACHING
17:24:45,67,6159,Less than 2 MIN
17:27:26,61C,3245,APPROACHING
17:30:46,61D,6238,Less than 2 MIN
17:32:27,61A,6030,Less than 2 MIN
17:33:37,61D,3310,APPROACHING
17:34:27,61B,6241,APPROACHING
17:39:18,61D,6043,Less than 2 MIN
17:40:58,61C,3312,APPROACHING
17:43:18,69,6138,Less than 2 MIN
17:45:48,61A,5556,APPROACHING
17:51:50,61D,3306,APPROACHING
17:54:30,61D,5548,APPROACHING
17:55:40,67,6269,APPROACHING
18:00:11,61C,6340,Less than 2 MIN
18:01:51,61A,5520,APPROACHING
18:06:12,69,6360,Less than 2 MIN
18:06:12,61B,6044,Less than 2 MIN
18:06:22,61B,3243,APPROACHING
18:10:13,61A,5557,Less than 2 MIN
18:10:33,61D,3205,APPROACHING
18:12:03,61C,3317,APPROACHING
18:19:04,61D,3252,APPROACHING
18:20:34,61D,6238,APPROACHING
18:25:05,61B,3314,Less than 2 MIN
18:25:15,61C,3247,APPROACHING
18:25:35,67,6254,APPROACHING
18:31:46,61D,3309,APPROACHING
18:32:06,61A,5565,APPROACHING
18:32:36,61B,6112,APPROACHING
18:38:39,61D,6043,APPROACHING
18:47:20,69,6452,APPROACHING
19:09:03,61C,6239,APPROACHING
19:10:14,61A,6432,Less than 2 MIN
19:16:24,61B,5619,Less than 2 MIN
19:17:45,61D,3308,APPROACHING
19:24:16,61D,6042,APPROACHING
19:25:06,61A,6135,Less than 2 MIN
19:25:36,67,6367,Less than 2 MIN
19:27:26,61D,6043,Less than 2 MIN
19:27:56,61B,6038,APPROACHING
19:38:28,69,6160,APPROACHING
19:44:38,61C,3254,APPROACHING
19:45:08,61A,5540,APPROACHING
19:50:59,61D,3306,APPROACHING
19:51:09,61B,6030,APPROACHING
19:52:39,61D,6238,APPROACHING
20:16:03,61A,5556,APPROACHING
20:18:13,67,5574,Less than 2 MIN
20:18:23,61C,5642,Less than 2 MIN
20:18:53,61D,5656,Less than 2 MIN
20:19:53,61B,5557,APPROACHING
20:22:54,61D,6043,Less than 2 MIN
20:24:04,69,5722,APPROACHING
20:32:45,61C,3317,Less than 2 MIN
20:35:05,61A,3314,APPROACHING
20:41:16,61D,5645,APPROACHING
20:53:49,61B,6431,Less than 2 MIN
20:53:59,67,5945,APPROACHING
21:01:00,61A,5926,APPROACHING
21:10:51,61C,5928,APPROACHING
21:17:32,61D,6134,APPROACHING
21:23:52,61B,6122,APPROACHING
21:27:33,61C,6433,Less than 2 MIN
21:29:53,69,6054,Less than 2 MIN
21:31:43,61A,6038,APPROACHING
21:40:45,61D,6346,APPROACHING
21:44:45,67,6457,APPROACHING
21:56:46,61B,5923,APPROACHING
22:16:40,61C,6252,APPROACHING
22:31:53,69,6160,APPROACHING
22:38:23,61B,6438,Less than 2 MIN
22:38:54,61C,6112,APPROACHING
22:39:04,61A,5927,APPROACHING
22:39:44,61D,6441,APPROACHING
22:47:55,61B,6431,APPROACHING
22:54:56,61C,6249,APPROACHING
22:56:46,67,6366,APPROACHING
23:03:48,61A,5540,APPROACHING
23:11:29,61D,6253,APPROACHING
23:15:40,69,5722,APPROACHING
23:24:41,61B,6122,APPROACHING
23:27:01,61C,6342,APPROACHING
23:36:42,61A,6338,Less than 2 MIN
23:37:12,61D,6042,APPROACHING
23:48:53,61B,5923,APPROACHING
00:04:46,61C,6252,APPROACHING
00:09:16,61D,6043,APPROACHING
00:19:18,61B,6438,APPROACHING
00:33:30,61C,6112,APPROACHING
00:36:20,61A,5927,APPROACHING
00:48:02,61D,6253,APPROACHING
00:59:43,61B,6030,APPROACHING
01:15:35,61C,6342,APPROACHING
01:29:57,61D,6338,APPROACHING
02:00:02,61D,6043,APPROACHING
