10:38:32,61C,6355,Less than 2 MIN
10:39:02,61A,5520,APPROACHING
10:43:35,61D,6337,APPROACHING
10:52:10,67,6462,APPROACHING
10:55:32,61B,6430,Less than 2 MIN
10:56:53,61A,6353,Less than 2 MIN
10:57:13,61C,6133,APPROACHING
10:58:14,61D,6429,APPROACHING
11:11:52,61C,3312,APPROACHING
11:13:33,61A,5561,APPROACHING
11:21:38,69,6467,APPROACHING
11:25:20,61B,6115,Less than 2 MIN
11:25:31,61D,3316,APPROACHING
11:28:53,61C,5660,APPROACHING
11:37:08,61A,6446,APPROACHING
11:43:01,61D,3315,APPROACHING
11:49:55,61C,6037,APPROACHING
11:50:16,67,6266,APPROACHING
11:56:09,61A,6240,Less than 2 MIN
11:57:20,61B,6033,APPROACHING
12:05:15,61D,3251,APPROACHING
12:12:09,61C,3202,APPROACHING
12:13:40,61B,6233,APPROACHING
12:23:26,69,5536,APPROACHING
12:24:57,61A,6120,Less than 2 MIN
12:25:17,61D,6116,APPROACHING
12:28:50,61B,5929,APPROACHING
12:34:03,61A,5563,APPROACHING
12:38:46,61C,6123,APPROACHING
12:42:18,61D,6337,APPROACHING
12:49:13,61C,6121,APPROACHING
12:50:03,61B,6342,APPROACHING
12:55:06,67,6449,APPROACHING
12:56:47,61A,5647,APPROACHING
13:02:11,61D,6429,APPROACHING
13:08:25,69,6461,APPROACHING
13:13:38,61B,6443,Less than 2 MIN
13:13:48,61A,5520,APPROACHING
13:15:40,61C,6338,APPROACHING
13:25:26,61B,5930,APPROACHING
13:28:38,61D,3316,APPROACHING
13:44:10,61A,6038,Less than 2 MIN
13:44:51,61B,5561,Less than 2 MIN
13:45:11,61C,3253,APPROACHING
13:48:52,61C,5642,APPROACHING
13:51:44,61D,3315,APPROACHING
13:53:56,67,6458,APPROACHING
13:58:59,61A,6237,Less than 2 MIN
14:01:30,69,6151,Less than 2 MIN
14:02:01,61D,3251,APPROACHING
14:17:20,61A,5549,APPROACHING
14:18:01,61B,5651,APPROACHING
14:21:33,61C,3308,APPROACHING
14:23:24,67,5941,APPROACHING
14:29:48,61D,5542,APPROACHING
14:31:40,61B,6233,Less than 2 MIN
14:33:31,61C,6133,APPROACHING
14:36:53,61A,5616,Less than 2 MIN
14:38:44,61D,3254,APPROACHING
14:40:05,69,6159,APPROACHING
14:49:41,61B,5929,APPROACHING
14:49:51,61A,5657,26 MIN
14:52:02,67,6364,Less than 2 MIN
14:53:33,61C,3242,APPROACHING
14:53:43,61A,6243,APPROACHING
15:03:40,67,5588,APPROACHING
15:07:43,61C,3306,20 MIN
15:15:38,61B,5563,Less than 2 MIN
15:17:00,61D,3314,APPROACHING
15:17:41,61D,6335,Less than 2 MIN
15:19:52,69,5536,APPROACHING
15:20:12,61A,5817,APPROACHING
15:28:27,61B,6443,Less than 2 MIN
15:30:09,61A,5647,Less than 2 MIN
15:30:19,61C,3312,APPROACHING
15:34:41,67,6459,APPROACHING
15:37:03,61D,5650,APPROACHING
15:46:59,61C,3243,APPROACHING
15:51:12,61A,5932,APPROACHING
15:52:02,69,6058,APPROACHING
15:55:45,61B,6038,APPROACHING
15:56:46,61D,6441,Less than 2 MIN
15:58:17,61C,3245,APPROACHING
15:59:58,61A,5930,APPROACHING
16:06:31,67,6449,APPROACHING
16:14:46,61B,5927,Less than 2 MIN
16:15:17,61C,3249,APPROACHING
16:15:47,61D,3309,APPROACHING
16:20:32,61A,5815,APPROACHING
16:22:03,69,6461,Less than 2 MIN
16:23:13,61D,6335,APPROACHING
16:28:57,61B,6237,Less than 2 MIN
16:30:08,61D,5542,APPROACHING
16:35:21,61C,3257,APPROACHING
16:35:52,61A,5820,APPROACHING
16:36:52,67,6452,Less than 2 MIN
16:40:14,61D,3313,APPROACHING
16:43:16,69,5373,7 MIN
16:43:36,61B,5549,Less than 2 MIN
16:45:48,61C,3207,APPROACHING
16:45:58,61D,5645,APPROACHING
16:46:49,61A,5651,APPROACHING
16:55:34,61D,3254,APPROACHING
16:56:26,61B,6337,APPROACHING
16:56:57,61D,6440,APPROACHING
16:58:48,67,6466,APPROACHING
17:05:12,69,5373,APPROACHING
17:05:33,67,6458,Less than 2 MIN
17:07:04,61A,6036,APPROACHING
17:08:25,61D,6240,APPROACHING
17:09:56,61D,6335,APPROACHING
17:19:52,61C,3317,Less than 2 MIN
17:20:12,61C,3232,APPROACHING
17:22:14,61B,5616,APPROACHING
17:23:25,61A,6342,APPROACHING
17:26:47,61D,5645,Less than 2 MIN
17:27:27,61D,3314,APPROACHING
17:27:27,69,6151,Less than 2 MIN
17:31:50,61B,6126,APPROACHING
17:38:34,61D,3251,APPROACHING
17:39:04,61A,5923,APPROACHING
17:41:26,67,6464,Less than 2 MIN
17:47:00,61C,3307,APPROACHING
17:47:00,61D,6440,Less than 2 MIN
17:48:31,61B,5817,Less than 2 MIN
17:49:01,61A,6113,Less than 2 MIN
17:52:03,61C,5660,Less than 2 MIN
17:52:03,61D,5650,APPROACHING
17:53:54,61D,6335,Less than 2 MIN
17:55:15,61B,6124,APPROACHING
17:55:35,69,6159,APPROACHING
18:02:09,61C,6132,Less than 2 MIN
18:06:31,61A,5653,APPROACHING
18:08:33,61D,6441,Less than 2 MIN
18:09:03,61B,3308,APPROACHING
18:15:27,61D,5645,APPROACHING
18:15:37,61A,6123,APPROACHING
18:18:38,61C,6043,Less than 2 MIN
18:20:09,61D,3309,APPROACHING
18:24:52,61B,5932,APPROACHING
18:25:02,67,6364,APPROACHING
18:40:44,61A,5927,APPROACHING
18:41:34,61D,6440,APPROACHING
18:43:46,69,5536,APPROACHING
18:53:22,61D,3313,Less than 2 MIN
18:54:53,61B,5815,Less than 2 MIN
18:55:13,61C,3245,APPROACHING
19:03:59,61D,5645,APPROACHING
19:06:40,67,6467,APPROACHING
19:08:52,61A,5820,APPROACHING
19:17:47,61D,6233,APPROACHING
19:18:09,61C,6428,Less than 2 MIN
19:18:59,61B,6358,APPROACHING
19:24:52,69,6460,Less than 2 MIN
19:25:02,61D,6440,APPROACHING
19:40:33,61A,6036,APPROACHING
19:51:51,67,6149,APPROACHING
19:54:02,61C,3204,APPROACHING
19:54:02,61D,5645,Less than 2 MIN
19:55:23,61D,3251,APPROACHING
19:56:44,61B,6342,APPROACHING
20:09:01,61A,5923,APPROACHING
20:09:11,61D,6336,APPROACHING
20:13:14,61C,6247,APPROACHING
20:23:49,61B,5653,APPROACHING
20:24:50,61D,6440,Less than 2 MIN
20:25:00,69,6151,APPROACHING
20:35:57,61A,3308,APPROACHING
20:37:28,61C,6132,APPROACHING
20:38:48,61D,6345,APPROACHING
20:50:47,67,6464,APPROACHING
20:56:39,61B,6343,APPROACHING
21:00:11,61C,6351,APPROACHING
21:04:23,61A,6032,APPROACHING
21:08:45,61D,6433,APPROACHING
21:20:41,61B,6444,APPROACHING
21:28:16,69,6262,APPROACHING
21:32:58,61A,6358,APPROACHING
21:34:39,61C,6428,APPROACHING
21:39:02,61D,5816,APPROACHING
21:50:47,67,6449,APPROACHING
21:55:40,61B,6439,APPROACHING
21:56:31,61C,6443,APPROACHING
22:07:57,61A,6113,APPROACHING
22:10:28,61D,6234,APPROACHING
22:18:01,69,6460,APPROACHING
22:20:53,61B,6441,APPROACHING
22:26:56,61C,6125,APPROACHING
22:35:30,61A,6043,APPROACHING
22:49:17,61D,6130,APPROACHING
22:50:28,61B,6343,APPROACHING
22:51:08,67,6452,APPROACHING
22:58:22,61C,6447,APPROACHING
23:11:50,61A,6134,APPROACHING
23:11:50,61D,6356,Less than 2 MIN
23:23:36,69,6151,APPROACHING
23:25:06,61B,6444,APPROACHING
23:27:58,61C,6440,APPROACHING
23:30:49,61A,6238,APPROACHING
23:43:14,61D,6233,APPROACHING
23:53:29,61B,6439,APPROACHING
23:56:10,61C,6443,APPROACHING
00:02:12,61A,6353,APPROACHING
00:09:46,61D,6348,APPROACHING
00:22:01,61B,6441,APPROACHING
00:31:05,61C,6436,APPROACHING
00:39:38,61A,6043,APPROACHING
00:45:51,61D,6356,APPROACHING
01:04:09,61B,6247,APPROACHING
01:21:47,61C,6440,APPROACHING
01:29:40,61D,6238,APPROACHING
02:00:44,61D,6348,APPROACHING
