10:38:44,61D,6113,Less than 2 MIN
10:38:44,61A,3248,APPROACHING
10:45:27,61B,5545,Less than 2 MIN
10:45:47,61C,3202,APPROACHING
11:01:02,61D,3308,APPROACHING
11:08:45,61C,3318,APPROACHING
11:15:38,61A,3250,APPROACHING
11:16:59,61D,3314,APPROACHING
11:23:52,61B,3309,APPROACHING
11:36:46,61A,5546,APPROACHING
11:39:28,61D,3206,APPROACHING
11:42:29,61B,3246,APPROACHING
11:47:51,61C,6031,APPROACHING
11:51:52,61A,5443,APPROACHING
11:59:15,61D,3253,APPROACHING
12:05:08,61B,5554,APPROACHING
12:07:59,61C,3315,APPROACHING
12:14:22,61A,6135,APPROACHING
12:19:54,61D,5313,APPROACHING
12:24:05,61B,3305,APPROACHING
12:34:50,61A,3313,Less than 2 MIN
12:34:50,61C,3203,APPROACHING
12:37:33,61D,6113,APPROACHING
12:45:46,61B,5545,APPROACHING
12:51:31,61C,6123,APPROACHING
12:56:43,61A,5303,APPROACHING
12:59:44,61D,3308,APPROACHING
13:14:02,61A,5659,APPROACHING
13:18:34,61C,3306,APPROACHING
13:22:25,61D,3314,APPROACHING
13:26:27,61B,3309,APPROACHING
13:27:38,61C,6121,APPROACHING
13:36:41,61D,3206,APPROACHING
13:37:04,61A,3250,APPROACHING
13:41:16,61B,3246,APPROACHING
13:52:05,61A,5270,APPROACHING
13:52:15,61C,5562,APPROACHING
13:56:47,61D,3253,APPROACHING
14:10:19,61A,5443,Less than 2 MIN
14:10:39,61B,5554,Less than 2 MIN
14:11:19,61C,3312,APPROACHING
14:26:48,61D,3201,APPROACHING
14:26:58,61B,3305,APPROACHING
14:32:47,61C,5543,Less than 2 MIN
14:34:08,61A,3311,APPROACHING
14:45:03,61B,6133,APPROACHING
14:49:05,61C,3256,APPROACHING
15:05:23,61A,5656,Less than 2 MIN
15:07:14,61B,3251,APPROACHING
15:14:02,61C,3307,APPROACHING
15:20:16,61A,5317,APPROACHING
15:21:06,61D,5643,APPROACHING
15:24:51,61B,5551,APPROACHING
15:32:35,61C,3310,APPROACHING
15:37:43,61A,5436,APPROACHING
15:40:25,61D,3205,APPROACHING
15:43:47,61B,6122,APPROACHING
15:49:23,61C,3248,APPROACHING
15:56:02,61B,3315,APPROACHING
15:57:23,61A,5921,Less than 2 MIN
15:57:54,61D,3202,APPROACHING
16:08:45,61C,3203,APPROACHING
16:10:18,61D,3252,APPROACHING
16:23:15,61B,5313,Less than 2 MIN
16:25:36,61A,5546,Less than 2 MIN
16:27:07,61C,3318,APPROACHING
16:28:58,61D,5643,APPROACHING
16:36:25,61D,3201,APPROACHING
16:37:16,61C,3246,APPROACHING
16:38:37,61D,5443,APPROACHING
16:38:37,61B,6040,Less than 2 MIN
16:40:40,61A,5924,APPROACHING
16:52:21,61C,3313,APPROACHING
16:55:54,61D,5819,APPROACHING
16:56:45,61A,6123,Less than 2 MIN
16:58:28,61D,5928,APPROACHING
17:07:48,61D,5643,APPROACHING
17:10:00,61B,6133,APPROACHING
17:16:00,61C,5649,Less than 2 MIN
17:16:21,61A,3311,APPROACHING
17:18:03,61D,5565,APPROACHING
17:27:37,61B,3251,APPROACHING
17:28:28,61C,3309,APPROACHING
17:31:34,61A,5568,APPROACHING
17:38:57,61D,5443,APPROACHING
17:41:08,61C,3206,APPROACHING
17:47:14,61D,3207,APPROACHING
17:55:55,61B,6111,APPROACHING
18:01:21,61D,3305,APPROACHING
18:07:27,61D,5643,7 MIN
18:08:18,61A,5296,APPROACHING
18:09:50,61B,5551,APPROACHING
18:17:59,61D,3205,7 MIN
18:21:01,61A,5317,Less than 2 MIN
18:22:55,61C,3308,APPROACHING
18:27:30,61B,5436,APPROACHING
18:43:00,61A,6122,Less than 2 MIN
18:44:51,61D,3202,APPROACHING
18:45:42,61D,5928,APPROACHING
18:50:45,61A,3315,APPROACHING
18:50:56,61C,5543,APPROACHING
18:58:51,61B,5546,5 MIN
19:00:32,61D,3252,APPROACHING
19:05:15,61D,5443,APPROACHING
19:06:56,61D,5819,23 MIN
19:07:06,61C,3203,6 MIN
19:16:41,61B,6116,Less than 2 MIN
19:18:12,61C,3257,APPROACHING
19:31:51,61D,5928,APPROACHING
19:33:51,61D,6234,Less than 2 MIN
19:34:22,61A,5568,APPROACHING
19:50:21,61D,3305,APPROACHING
19:50:31,61B,5820,Less than 2 MIN
19:51:22,61D,5443,APPROACHING
19:54:05,61C,3253,APPROACHING
20:03:19,61A,5647,APPROACHING
20:03:29,61C,6127,APPROACHING
20:26:30,61D,5928,Less than 2 MIN
20:26:40,61D,5553,APPROACHING
20:45:29,61D,6239,Less than 2 MIN
20:45:49,61A,6129,APPROACHING
20:56:15,61B,5558,APPROACHING
21:12:03,61A,6116,APPROACHING
21:15:24,61D,6118,Less than 2 MIN
21:15:34,61C,5570,APPROACHING
21:23:47,61B,5921,APPROACHING
21:34:42,61C,6122,APPROACHING
21:41:35,61A,5546,APPROACHING
21:44:47,61D,6126,APPROACHING
21:51:19,61B,6120,APPROACHING
22:09:08,61D,6135,Less than 2 MIN
22:09:38,61C,6121,Less than 2 MIN
22:09:38,61A,5569,APPROACHING
22:30:47,61C,6111,APPROACHING
22:31:07,61B,6237,APPROACHING
22:37:20,61A,6129,Less than 2 MIN
22:38:21,61D,5642,APPROACHING
22:55:16,61B,6128,APPROACHING
23:13:24,61A,5815,APPROACHING
23:14:44,61D,5928,APPROACHING
23:19:46,61B,5546,APPROACHING
23:43:06,61A,6120,Less than 2 MIN
23:43:46,61C,6038,APPROACHING
23:46:48,61D,5925,Less than 2 MIN
23:47:58,61B,5569,APPROACHING
00:08:25,61A,6237,APPROACHING
00:18:39,61B,6128,Less than 2 MIN
00:19:59,61C,6121,Less than 2 MIN
00:19:59,61D,6115,APPROACHING
00:30:03,61C,6111,APPROACHING
00:52:20,61D,5928,APPROACHING
01:02:44,61B,5815,APPROACHING
01:27:42,61C,6038,APPROACHING
01:29:12,61D,6135,APPROACHING
01:46:08,61B,6128,APPROACHING
02:07:34,61D,6115,APPROACHING
