14:51:24,67,5575,APPROACHING
14:58:35,61A,5616,APPROACHING
15:05:47,67,5665,Less than 2 MIN
15:05:47,61D,3201,APPROACHING
15:13:28,61B,5654,Less than 2 MIN
15:16:18,61D,5317,Less than 2 MIN
15:16:38,61C,3249,APPROACHING
15:18:49,69,5372,APPROACHING
15:26:20,61B,5431,Less than 2 MIN
15:27:20,61A,3243,APPROACHING
15:32:30,61A,5570,APPROACHING
15:32:40,61C,6249,Less than 2 MIN
15:33:20,67,6146,APPROACHING
15:44:53,61D,3206,APPROACHING
15:45:44,61C,3253,APPROACHING
15:46:04,69,5623,APPROACHING
15:49:34,61A,6030,APPROACHING
15:51:14,61D,6126,APPROACHING
16:04:59,67,6157,APPROACHING
16:06:19,61B,6247,APPROACHING
16:11:19,61A,5272,Less than 2 MIN
16:11:59,61C,3242,APPROACHING
16:26:31,61D,5564,APPROACHING
16:31:44,61D,3318,Less than 2 MIN
16:31:54,61C,3200,APPROACHING
16:32:44,61B,5547,APPROACHING
16:34:44,69,6048,Less than 2 MIN
16:37:14,61B,3203,APPROACHING
16:37:24,61A,6234,Less than 2 MIN
16:37:54,61D,5317,Less than 2 MIN
16:40:45,61C,3311,Less than 2 MIN
16:41:05,61D,6120,Less than 2 MIN
16:42:35,61A,3246,APPROACHING
16:44:18,67,6140,Less than 2 MIN
16:45:08,61B,5653,Less than 2 MIN
16:48:29,61C,3316,Less than 2 MIN
16:48:39,61D,3207,APPROACHING
16:54:00,69,5371,APPROACHING
16:56:52,67,5665,APPROACHING
16:58:52,61D,3315,APPROACHING
17:01:23,61D,5270,Less than 2 MIN
17:03:13,61C,3312,APPROACHING
17:09:34,61D,5646,APPROACHING
17:21:45,61D,5317,APPROACHING
17:25:05,61A,5293,APPROACHING
17:28:15,61D,6120,Less than 2 MIN
17:28:55,61C,3307,APPROACHING
17:32:16,61B,5660,APPROACHING
17:36:16,69,5679,APPROACHING
17:40:27,67,6045,Less than 2 MIN
17:40:37,61B,5280,APPROACHING
17:41:18,61D,5924,APPROACHING
17:45:49,61A,5642,APPROACHING
17:45:59,61A,6114,APPROACHING
17:52:31,67,5625,APPROACHING
17:57:43,61A,6115,APPROACHING
18:01:43,61D,3257,Less than 2 MIN
18:02:03,61D,5270,Less than 2 MIN
18:03:13,61D,3206,APPROACHING
18:07:44,61C,3205,APPROACHING
18:08:14,61D,5317,Less than 2 MIN
18:08:34,61B,3243,APPROACHING
18:10:24,69,6150,APPROACHING
18:13:54,61B,5549,APPROACHING
18:14:14,61D,6126,APPROACHING
18:16:44,61A,5561,APPROACHING
18:17:04,61B,6252,APPROACHING
18:18:55,61C,3309,APPROACHING
18:20:25,61C,6121,APPROACHING
18:22:35,67,5575,APPROACHING
18:22:55,61D,6120,APPROACHING
18:27:16,61D,5564,APPROACHING
18:34:46,61B,6030,APPROACHING
18:43:38,61C,3242,APPROACHING
18:44:38,61D,5270,APPROACHING
18:56:49,69,5372,Less than 2 MIN
18:58:09,61D,3207,APPROACHING
19:01:50,61D,6120,Less than 2 MIN
19:03:00,67,6146,Less than 2 MIN
19:03:20,61C,5925,APPROACHING
19:15:11,61A,5653,APPROACHING
19:16:11,61B,6234,APPROACHING
19:16:41,61D,6243,APPROACHING
19:23:42,61B,6119,Less than 2 MIN
19:24:12,61D,5270,APPROACHING
19:26:32,69,5590,APPROACHING
19:34:23,61C,3247,APPROACHING
19:44:54,67,5675,APPROACHING
19:47:54,61A,3244,APPROACHING
19:48:04,61B,6115,Less than 2 MIN
19:49:14,61D,3257,APPROACHING
19:50:44,61D,6120,APPROACHING
20:07:16,61C,5552,APPROACHING
20:12:37,61D,5557,APPROACHING
20:16:39,69,6141,APPROACHING
20:19:29,61A,6029,APPROACHING
20:35:41,61B,5293,APPROACHING
20:38:51,61A,6252,APPROACHING
20:41:41,61D,5656,APPROACHING
20:48:12,67,5625,APPROACHING
20:57:43,61C,3309,APPROACHING
20:59:53,61B,6235,APPROACHING
21:07:24,61A,5561,APPROACHING
21:08:34,61C,5815,APPROACHING
21:16:35,61D,5650,APPROACHING
21:20:15,61B,6114,APPROACHING
21:29:06,69,5719,APPROACHING
21:30:16,61C,5926,APPROACHING
21:31:56,61A,6119,APPROACHING
21:37:17,61D,6247,APPROACHING
21:51:20,67,5581,APPROACHING
21:57:00,61B,6129,Less than 2 MIN
21:58:31,61C,6112,APPROACHING
22:02:21,69,6153,APPROACHING
22:05:01,61A,6239,APPROACHING
22:08:31,61D,6243,APPROACHING
22:28:55,61B,6029,APPROACHING
22:29:25,61C,6030,APPROACHING
22:37:26,61A,5293,APPROACHING
22:38:36,61D,6134,APPROACHING
22:46:37,67,5675,APPROACHING
22:49:07,69,5620,APPROACHING
22:51:17,61B,6235,APPROACHING
22:53:37,61C,5925,APPROACHING
23:10:39,61D,5445,APPROACHING
23:11:19,61A,6120,APPROACHING
23:38:51,61B,6249,7 MIN
23:41:51,61C,5818,APPROACHING
23:48:02,61A,6114,APPROACHING
00:00:22,61D,6113,APPROACHING
00:01:03,61B,6129,APPROACHING
00:02:03,61C,6236,APPROACHING
00:07:43,61A,6246,APPROACHING
00:18:34,61B,6239,APPROACHING
00:20:34,61D,6248,APPROACHING
00:31:25,61C,6030,APPROACHING
00:46:36,61D,5445,APPROACHING
01:08:37,61B,6120,APPROACHING
01:17:58,61C,5818,APPROACHING
01:30:59,61D,6243,APPROACHING
01:49:01,61B,6246,APPROACHING
02:04:01,61D,6248,APPROACHING
