11:21:57,61D,3313,APPROACHING
11:26:29,61B,3203,APPROACHING
11:26:49,61A,3207,APPROACHING
11:30:40,61C,6237,APPROACHING
11:34:12,61A,5272,APPROACHING
11:40:04,61D,3315,Less than 2 MIN
11:41:14,61B,3247,APPROACHING
11:51:09,61C,6121,Less than 2 MIN
11:52:00,61A,5820,APPROACHING
12:01:04,61D,3318,APPROACHING
12:06:36,61B,6238,APPROACHING
12:13:59,61C,3317,APPROACHING
12:13:59,61A,6132,Less than 2 MIN
12:17:01,61D,5291,APPROACHING
12:26:35,61B,3256,APPROACHING
12:35:29,61A,3305,APPROACHING
12:37:30,61C,5650,APPROACHING
12:37:50,61D,6126,APPROACHING
12:50:04,61B,3312,APPROACHING
12:55:18,61C,3314,APPROACHING
12:55:48,61A,5269,APPROACHING
13:02:00,61D,3202,APPROACHING
13:02:10,61B,5439,APPROACHING
13:13:55,61A,6123,Less than 2 MIN
13:13:55,61C,3201,APPROACHING
13:18:16,61D,3313,APPROACHING
13:28:09,61B,3203,APPROACHING
13:32:51,61C,5562,APPROACHING
13:41:25,61D,3315,Less than 2 MIN
13:41:35,61A,3207,APPROACHING
13:47:58,61B,3247,APPROACHING
13:49:29,61C,6031,APPROACHING
14:02:15,61D,3318,APPROACHING
14:04:46,61B,6238,Less than 2 MIN
14:05:26,61A,5818,APPROACHING
14:07:57,61C,3308,APPROACHING
14:10:48,61A,5820,APPROACHING
14:18:21,61D,3204,APPROACHING
14:25:35,61B,3256,APPROACHING
14:35:09,61A,3306,Less than 2 MIN
14:36:50,61D,3254,APPROACHING
15:00:29,61A,6114,Less than 2 MIN
15:01:09,61B,5817,Less than 2 MIN
15:01:39,61C,3309,APPROACHING
15:01:49,61D,5651,Less than 2 MIN
15:04:11,61B,5615,APPROACHING
15:16:57,61D,6039,Less than 2 MIN
15:18:18,61A,5652,APPROACHING
15:21:29,61B,5296,APPROACHING
15:27:32,61C,3253,APPROACHING
15:29:12,61A,6122,APPROACHING
15:32:34,61D,3246,APPROACHING
15:38:37,61B,5557,APPROACHING
15:52:17,61C,3205,APPROACHING
15:52:17,61A,3243,Less than 2 MIN
15:52:48,61D,3257,APPROACHING
15:55:00,61B,3250,APPROACHING
15:58:13,61A,6127,APPROACHING
16:05:39,61C,3248,APPROACHING
16:13:39,61D,3206,APPROACHING
16:15:42,61C,3252,APPROACHING
16:17:13,61B,5565,APPROACHING
16:22:25,61A,5436,APPROACHING
16:27:31,61D,3204,APPROACHING
16:31:04,61C,3317,APPROACHING
16:31:25,61D,6039,APPROACHING
16:32:26,61B,6237,APPROACHING
16:40:37,61D,5569,APPROACHING
16:41:38,61A,5660,APPROACHING
16:44:42,61D,3312,APPROACHING
16:50:48,61C,3202,APPROACHING
16:54:21,61B,6242,Less than 2 MIN
16:55:53,61D,3254,APPROACHING
16:55:53,61A,3314,Less than 2 MIN
17:00:07,61C,6036,APPROACHING
17:07:21,61A,3306,APPROACHING
17:15:41,61D,6039,Less than 2 MIN
17:16:53,61D,5433,Less than 2 MIN
17:17:33,61B,5615,Less than 2 MIN
17:19:05,61C,3313,APPROACHING
17:20:56,61B,5817,APPROACHING
17:26:22,61D,5569,Less than 2 MIN
17:27:53,61C,3201,APPROACHING
17:29:14,61A,5924,APPROACHING
17:38:41,61D,3315,APPROACHING
17:38:41,61B,6241,Less than 2 MIN
17:45:28,61D,3318,APPROACHING
18:01:31,61B,5296,APPROACHING
18:01:31,61A,5562,Less than 2 MIN
18:06:04,61C,3247,APPROACHING
18:06:55,61D,6039,APPROACHING
18:10:28,61A,5652,Less than 2 MIN
18:12:19,61C,5642,Less than 2 MIN
18:13:00,61D,3246,APPROACHING
18:13:10,61B,6122,Less than 2 MIN
18:13:20,61D,3257,APPROACHING
18:15:01,61A,5557,APPROACHING
18:17:42,61C,5540,APPROACHING
18:19:44,61B,3243,APPROACHING
18:23:37,61D,5569,Less than 2 MIN
18:24:37,61A,3250,Less than 2 MIN
18:26:09,61D,3206,APPROACHING
18:37:56,61B,5559,18 MIN
18:41:47,61B,5436,Less than 2 MIN
18:42:58,61C,3248,APPROACHING
18:45:40,61A,6237,Less than 2 MIN
18:47:10,61D,3312,APPROACHING
18:57:44,61B,6132,APPROACHING
19:03:56,61C,3305,APPROACHING
19:03:56,61D,5569,Less than 2 MIN
19:14:01,61A,3314,APPROACHING
19:40:11,61C,3207,APPROACHING
19:40:31,61A,5924,APPROACHING
19:40:51,61B,6241,APPROACHING
19:46:33,61D,3318,APPROACHING
19:47:44,61B,6233,APPROACHING
20:00:38,61C,6131,APPROACHING
20:02:29,61A,6133,APPROACHING
20:10:51,61D,6120,APPROACHING
20:23:56,61B,5929,Less than 2 MIN
20:25:17,61C,5642,APPROACHING
20:42:23,61D,6128,Less than 2 MIN
20:42:33,61A,5654,APPROACHING
20:54:17,61B,5615,APPROACHING
21:02:41,61A,6132,APPROACHING
21:11:24,61D,5656,APPROACHING
21:11:24,61C,6236,Less than 2 MIN
21:17:26,61B,6117,APPROACHING
21:24:29,61C,5556,APPROACHING
21:37:03,61A,5436,APPROACHING
21:39:04,61D,5660,APPROACHING
21:51:51,61B,6123,APPROACHING
21:56:22,61C,5550,APPROACHING
22:02:24,61A,6126,APPROACHING
22:08:46,61D,5652,APPROACHING
22:26:52,61B,5921,APPROACHING
22:27:02,61C,6124,APPROACHING
22:31:13,61A,5654,APPROACHING
22:41:16,61D,6036,APPROACHING
22:49:29,61B,6043,APPROACHING
22:56:01,61C,5300,APPROACHING
23:07:04,61A,5818,APPROACHING
23:14:07,61B,5436,APPROACHING
23:30:22,61C,5929,APPROACHING
23:34:03,61A,6123,APPROACHING
23:37:54,61D,6237,APPROACHING
23:44:17,61B,6126,APPROACHING
23:53:39,61C,5550,APPROACHING
23:59:31,61A,5921,APPROACHING
00:17:48,61B,6043,APPROACHING
00:31:52,61C,6124,APPROACHING
00:59:22,61B,5818,APPROACHING
01:16:08,61C,5929,APPROACHING
01:29:01,61D,5652,APPROACHING
01:45:07,61B,6043,APPROACHING
