10:15:55,69,6046,APPROACHING
10:18:26,61A,3200,APPROACHING
10:33:48,61B,5550,APPROACHING
10:37:38,61D,3310,APPROACHING
10:41:39,61A,3306,APPROACHING
10:51:30,67,6142,Less than 2 MIN
10:51:30,61C,3257,APPROACHING
10:52:00,61B,5927,17 MIN
11:14:53,61A,5617,Less than 2 MIN
11:15:03,61A,3242,APPROACHING
11:16:33,61C,3312,APPROACHING
11:16:33,61D,6247,Less than 2 MIN
11:21:24,61D,3317,APPROACHING
11:30:56,69,5670,APPROACHING
11:33:16,61C,6241,Less than 2 MIN
11:34:27,61A,6129,APPROACHING
11:37:57,61D,3305,APPROACHING
11:48:49,61C,6114,APPROACHING
11:51:59,61A,5648,APPROACHING
11:53:29,67,6144,APPROACHING
12:02:12,61D,3204,APPROACHING
12:07:44,61B,5541,Less than 2 MIN
12:09:54,61B,5301,APPROACHING
12:16:15,61A,5643,APPROACHING
12:24:56,61D,3313,APPROACHING
12:28:37,61B,5816,APPROACHING
12:29:17,69,6052,APPROACHING
12:40:39,61C,3249,APPROACHING
12:41:09,61D,3310,APPROACHING
12:41:49,61A,5820,APPROACHING
12:52:10,67,6143,APPROACHING
12:56:31,61B,5280,Less than 2 MIN
12:56:31,61C,3201,APPROACHING
12:56:41,61A,6127,APPROACHING
13:12:23,61C,3207,APPROACHING
13:13:03,61D,3253,APPROACHING
13:16:43,69,6046,APPROACHING
13:22:14,61A,3306,APPROACHING
13:23:54,61D,3317,APPROACHING
13:24:14,61B,6120,APPROACHING
13:31:56,61C,3244,APPROACHING
13:41:48,61A,3311,Less than 2 MIN
13:41:58,61D,3305,APPROACHING
13:48:29,61B,5617,APPROACHING
13:48:39,67,6265,APPROACHING
13:56:10,61C,6130,Less than 2 MIN
13:56:10,61A,3254,Less than 2 MIN
13:59:10,61D,3204,APPROACHING
14:04:01,61B,3309,APPROACHING
14:16:13,61C,5645,Less than 2 MIN
14:16:43,61A,5614,APPROACHING
14:18:13,69,5670,APPROACHING
14:22:44,61D,6043,APPROACHING
14:33:05,61B,5301,Less than 2 MIN
14:33:45,67,5943,Less than 2 MIN
14:33:55,61C,3203,APPROACHING
14:45:37,61A,5560,Less than 2 MIN
14:45:47,61D,3308,APPROACHING
14:45:47,61B,5270,Less than 2 MIN
14:49:38,61C,3246,APPROACHING
14:51:08,67,5677,APPROACHING
15:08:31,61A,5816,Less than 2 MIN
15:08:41,61D,3253,APPROACHING
15:09:51,61B,5820,APPROACHING
15:10:31,67,6158,APPROACHING
15:15:01,61D,5433,APPROACHING
15:20:42,69,5716,APPROACHING
15:23:03,61B,6127,Less than 2 MIN
15:24:33,61A,5928,APPROACHING
15:31:34,61C,6241,APPROACHING
15:33:54,67,6266,APPROACHING
15:39:55,61C,3315,APPROACHING
15:40:45,61B,6031,APPROACHING
15:45:37,61A,5651,Less than 2 MIN
15:45:47,69,5573,APPROACHING
15:55:49,61D,3247,APPROACHING
15:58:49,61B,3311,APPROACHING
15:59:09,61C,3318,APPROACHING
16:05:50,67,6143,APPROACHING
16:10:51,61A,6120,Less than 2 MIN
16:11:01,61D,5657,APPROACHING
16:24:43,61C,3200,APPROACHING
16:26:13,69,6046,Less than 2 MIN
16:26:23,61A,5549,Less than 2 MIN
16:28:34,61B,5652,Less than 2 MIN
16:28:34,61D,5433,APPROACHING
16:28:44,61D,6043,APPROACHING
16:32:16,61C,3257,Less than 2 MIN
16:32:36,61B,3254,APPROACHING
16:33:46,61A,3309,APPROACHING
16:36:06,67,6156,Less than 2 MIN
16:38:17,61D,5645,APPROACHING
16:39:18,61B,6233,Less than 2 MIN
16:41:28,61D,5548,APPROACHING
16:50:00,69,5663,APPROACHING
16:55:00,61D,6242,APPROACHING
17:01:41,61D,3308,APPROACHING
17:02:11,61C,3312,APPROACHING
17:03:12,67,6158,Less than 2 MIN
17:03:32,61A,5614,Less than 2 MIN
17:03:42,61B,6237,Less than 2 MIN
17:04:12,61C,3313,APPROACHING
17:08:22,61A,6114,APPROACHING
17:14:13,61D,5433,APPROACHING
17:14:43,67,6265,APPROACHING
17:22:14,61B,5560,APPROACHING
17:25:55,69,5670,APPROACHING
17:30:35,61D,6115,Less than 2 MIN
17:30:56,61C,3249,APPROACHING
17:32:16,61D,6252,Less than 2 MIN
17:33:46,61B,5273,APPROACHING
17:34:26,61D,5645,APPROACHING
17:40:38,61A,5922,Less than 2 MIN
17:43:18,61C,6239,Less than 2 MIN
17:44:08,61A,5616,APPROACHING
17:45:39,67,6136,APPROACHING
17:51:19,61D,6242,Less than 2 MIN
17:55:20,61D,3306,Less than 2 MIN
17:55:20,61C,3201,APPROACHING
17:56:30,61B,5928,Less than 2 MIN
17:57:20,61A,5570,APPROACHING
18:03:01,61B,5562,Less than 2 MIN
18:03:41,69,5662,Less than 2 MIN
18:05:21,61C,3316,APPROACHING
18:11:51,61B,5930,Less than 2 MIN
18:12:21,61A,5617,Less than 2 MIN
18:15:42,61D,3247,APPROACHING
18:15:52,61C,5543,APPROACHING
18:21:22,67,5677,Less than 2 MIN
18:21:42,61D,5657,APPROACHING
18:25:03,61A,6031,APPROACHING
18:30:33,61D,5645,APPROACHING
18:42:45,61C,3318,APPROACHING
18:43:05,61B,5651,APPROACHING
18:43:35,61D,6242,APPROACHING
18:51:46,69,5716,APPROACHING
18:58:47,61B,5549,Less than 2 MIN
19:02:37,61C,3311,APPROACHING
19:02:37,61D,5548,Less than 2 MIN
19:02:47,67,6266,Less than 2 MIN
19:03:17,61A,5652,Less than 2 MIN
19:04:08,61D,5645,APPROACHING
19:05:18,61A,6233,APPROACHING
19:13:29,61D,5816,APPROACHING
19:18:10,69,6258,Less than 2 MIN
19:20:40,61B,6113,APPROACHING
19:29:11,61D,6242,Less than 2 MIN
19:29:31,61C,3317,APPROACHING
19:44:22,67,5939,APPROACHING
19:49:23,61A,6237,Less than 2 MIN
19:52:33,61D,3306,APPROACHING
19:54:33,61D,5645,APPROACHING
19:59:14,61C,5272,APPROACHING
20:01:56,61B,5616,APPROACHING
20:04:46,61A,6128,APPROACHING
20:10:56,69,5448,APPROACHING
20:13:56,61D,6030,APPROACHING
20:26:28,61B,6114,APPROACHING
20:26:38,61D,6242,APPROACHING
20:39:00,61C,3316,APPROACHING
20:39:30,61A,5930,APPROACHING
20:47:51,67,6136,Less than 2 MIN
20:51:41,61D,6127,APPROACHING
20:55:12,61B,6246,APPROACHING
21:00:22,61C,6235,APPROACHING
21:05:53,61A,6123,APPROACHING
21:22:54,61B,6240,Less than 2 MIN
21:25:04,61D,5925,APPROACHING
21:25:34,69,6146,Less than 2 MIN
21:25:44,61C,6111,APPROACHING
21:32:35,61A,6113,APPROACHING
21:42:46,61D,6041,APPROACHING
21:47:56,67,5623,APPROACHING
21:52:07,61B,6238,APPROACHING
22:04:28,61C,6236,APPROACHING
22:05:18,69,6258,Less than 2 MIN
22:06:58,61A,5923,APPROACHING
22:08:48,61D,5932,APPROACHING
22:20:29,61B,6128,APPROACHING
22:29:30,61C,5816,APPROACHING
22:35:31,61A,6114,Less than 2 MIN
22:36:41,61D,5928,APPROACHING
22:44:42,67,5939,APPROACHING
22:48:52,61B,6246,APPROACHING
22:50:22,69,6263,APPROACHING
22:54:03,61C,5820,APPROACHING
23:03:34,61A,6124,APPROACHING
23:14:55,61B,6123,APPROACHING
23:14:55,61D,6242,Less than 2 MIN
23:29:16,61C,5930,APPROACHING
23:38:17,61A,6240,APPROACHING
23:45:58,61D,5921,APPROACHING
23:51:19,61B,6238,APPROACHING
00:06:20,61A,6125,APPROACHING
00:07:10,61C,6247,APPROACHING
00:13:11,61D,6120,APPROACHING
00:15:31,61B,5923,APPROACHING
00:38:23,61C,5816,APPROACHING
00:58:35,61D,6242,APPROACHING
01:08:26,61B,6124,APPROACHING
01:15:17,61C,5930,APPROACHING
01:27:48,61D,5932,APPROACHING
01:48:10,61B,6125,APPROACHING
02:02:11,61D,6120,APPROACHING
