09:44:49,61B,6034,APPROACHING
09:47:10,69,6274,APPROACHING
09:50:10,61B,5550,Less than 2 MIN
09:50:10,61A,3254,Less than 2 MIN
09:50:30,61D,3207,APPROACHING
09:55:11,61C,3307,APPROACHING
09:57:04,67,6150,Less than 2 MIN
09:58:35,61A,3243,APPROACHING
10:03:27,61D,3305,APPROACHING
10:09:20,61B,3312,Less than 2 MIN
10:11:51,61C,3306,APPROACHING
10:11:51,61A,3316,Less than 2 MIN
10:17:02,61D,5649,APPROACHING
10:17:22,69,5935,APPROACHING
10:34:56,61C,3309,APPROACHING
10:35:16,61B,5557,Less than 2 MIN
10:35:36,61A,3313,APPROACHING
10:36:37,61D,6245,APPROACHING
10:50:40,61B,5554,Less than 2 MIN
10:50:40,61C,3202,APPROACHING
10:52:01,67,5375,APPROACHING
10:56:51,61A,3311,APPROACHING
11:00:32,61D,5563,APPROACHING
11:10:04,61C,3201,APPROACHING
11:11:44,61B,6336,APPROACHING
11:16:31,69,6261,APPROACHING
11:21:37,61D,3247,APPROACHING
11:22:18,61A,5651,APPROACHING
11:22:59,61B,6040,APPROACHING
11:30:26,61A,6125,APPROACHING
11:30:26,61C,6246,Less than 2 MIN
11:40:49,61D,3252,APPROACHING
11:45:24,61B,6034,APPROACHING
11:48:36,67,6254,APPROACHING
11:53:40,61C,6130,APPROACHING
11:57:03,61D,3206,APPROACHING
12:02:38,61A,6029,Less than 2 MIN
12:03:49,61B,3317,APPROACHING
12:17:00,61A,5431,Less than 2 MIN
12:18:10,61D,3242,APPROACHING
12:21:31,69,6274,APPROACHING
12:27:42,61C,3203,APPROACHING
12:28:12,61B,6234,APPROACHING
12:38:54,61D,6245,APPROACHING
12:51:58,61B,6132,Less than 2 MIN
12:52:08,67,6272,Less than 2 MIN
12:53:18,61A,6123,Less than 2 MIN
12:54:48,61C,3315,APPROACHING
12:59:59,61D,3257,APPROACHING
13:10:42,61C,3253,APPROACHING
13:10:42,61B,6233,Less than 2 MIN
13:16:43,69,5935,Less than 2 MIN
13:19:14,61D,3247,APPROACHING
13:20:54,61A,3313,APPROACHING
13:26:55,61B,6127,Less than 2 MIN
13:28:25,61C,3318,APPROACHING
13:36:59,61A,5926,APPROACHING
13:40:39,61D,3252,APPROACHING
13:43:10,67,5575,APPROACHING
13:50:31,61B,5651,Less than 2 MIN
13:50:51,61C,5542,Less than 2 MIN
13:52:31,61A,3200,APPROACHING
14:00:22,61D,3206,APPROACHING
14:00:52,61B,3308,APPROACHING
14:16:05,61C,5618,APPROACHING
14:17:05,61A,6042,APPROACHING
14:17:15,69,6261,APPROACHING
14:21:48,61D,3254,APPROACHING
14:28:39,61B,3317,APPROACHING
14:31:59,61C,3204,APPROACHING
14:33:40,67,6159,Less than 2 MIN
14:33:50,61A,5568,APPROACHING
14:42:11,61D,3310,APPROACHING
14:43:41,67,5586,APPROACHING
14:54:03,61B,5431,Less than 2 MIN
14:55:53,61C,3307,Less than 2 MIN
14:56:53,61D,3257,APPROACHING
14:58:24,61A,6234,APPROACHING
15:04:46,67,5679,APPROACHING
15:12:37,61B,5928,Less than 2 MIN
15:13:37,61A,5444,Less than 2 MIN
15:14:37,61C,3243,APPROACHING
15:23:48,61B,6123,APPROACHING
15:25:38,61C,6246,APPROACHING
15:33:49,67,6258,Less than 2 MIN
15:35:50,61A,6233,Less than 2 MIN
15:36:00,61D,3314,APPROACHING
15:38:50,61B,5614,APPROACHING
15:43:51,61A,6117,Less than 2 MIN
15:44:01,69,5676,APPROACHING
15:56:23,61D,6252,APPROACHING
16:01:54,61C,3309,APPROACHING
16:03:35,67,6272,Less than 2 MIN
16:03:35,61B,5926,Less than 2 MIN
16:05:05,61D,5553,APPROACHING
16:08:45,61A,6127,APPROACHING
16:12:36,61B,5648,APPROACHING
16:19:07,61C,3305,APPROACHING
16:20:27,69,5935,Less than 2 MIN
16:23:38,61D,3254,Less than 2 MIN
16:24:48,61B,3200,APPROACHING
16:35:30,67,6055,Less than 2 MIN
16:37:01,61A,3308,Less than 2 MIN
16:37:51,61D,3201,APPROACHING
16:39:12,61D,6032,APPROACHING
16:43:22,61B,5434,APPROACHING
16:47:13,61C,3202,APPROACHING
16:47:33,61C,3311,APPROACHING
16:52:34,61D,6116,Less than 2 MIN
16:52:44,61D,3310,APPROACHING
16:56:34,61C,3242,APPROACHING
16:56:44,69,5571,APPROACHING
17:09:08,67,5679,APPROACHING
17:11:18,61B,5569,APPROACHING
17:11:28,61D,6112,APPROACHING
17:18:29,61A,5818,Less than 2 MIN
17:19:19,61B,5568,APPROACHING
17:28:10,61C,3315,APPROACHING
17:30:00,61A,5616,Less than 2 MIN
17:32:01,67,5575,Less than 2 MIN
17:33:01,61C,6030,Less than 2 MIN
17:33:01,61B,5619,Less than 2 MIN
17:33:11,61D,5315,APPROACHING
17:35:51,61A,6247,Less than 2 MIN
17:36:41,69,6261,Less than 2 MIN
17:37:32,61B,5444,APPROACHING
17:42:23,61D,6116,APPROACHING
17:45:43,61D,3252,APPROACHING
17:46:13,67,5675,APPROACHING
17:55:46,69,6056,Less than 2 MIN
17:57:46,61C,3253,APPROACHING
17:57:46,61D,3314,Less than 2 MIN
17:57:46,61A,5650,Less than 2 MIN
17:59:16,61C,5645,APPROACHING
18:02:37,61D,6252,Less than 2 MIN
18:02:47,61A,5435,APPROACHING
18:12:49,67,5586,APPROACHING
18:14:19,61A,5614,APPROACHING
18:15:09,61D,6032,APPROACHING
18:21:10,61D,5553,APPROACHING
18:30:41,61B,6117,APPROACHING
18:36:12,61C,3309,APPROACHING
18:40:52,61D,6116,APPROACHING
18:45:53,61D,3201,APPROACHING
18:49:03,61A,5648,APPROACHING
18:56:44,67,6258,APPROACHING
18:59:34,61C,5927,Less than 2 MIN
19:00:34,61D,3252,APPROACHING
19:05:35,61A,5434,APPROACHING
19:22:48,61D,5644,APPROACHING
19:22:58,69,5933,APPROACHING
19:23:38,61B,6240,APPROACHING
19:25:58,61D,6116,APPROACHING
19:28:38,61C,3318,APPROACHING
19:41:19,67,5721,APPROACHING
19:44:20,61D,5929,Less than 2 MIN
19:45:20,61A,5569,APPROACHING
19:52:51,61D,3252,APPROACHING
19:56:01,61C,6246,APPROACHING
20:05:52,61B,6247,19 MIN
20:11:12,61D,5293,APPROACHING
20:11:32,61A,6034,APPROACHING
20:18:03,69,5669,APPROACHING
20:26:24,61D,6116,APPROACHING
20:28:15,61B,6114,APPROACHING
20:42:36,61D,6133,Less than 2 MIN
20:43:46,61C,5645,APPROACHING
20:45:37,67,5675,APPROACHING
20:49:47,61B,6031,APPROACHING
21:03:59,61C,5820,APPROACHING
21:04:19,61A,6250,APPROACHING
21:13:20,61D,6236,APPROACHING
21:20:11,69,6269,Less than 2 MIN
21:21:01,61B,6243,APPROACHING
21:38:13,61A,6240,APPROACHING
21:47:34,67,6145,APPROACHING
21:54:44,61B,6128,Less than 2 MIN
21:54:44,61D,5616,APPROACHING
22:02:05,69,6137,APPROACHING
22:10:26,61A,6117,APPROACHING
22:23:18,61D,5644,APPROACHING
22:23:28,61B,6034,APPROACHING
22:30:08,61C,6132,APPROACHING
22:43:30,61D,6238,Less than 2 MIN
22:44:20,67,5721,APPROACHING
22:47:00,61B,6031,APPROACHING
22:55:41,69,5718,APPROACHING
22:58:21,61C,6040,APPROACHING
23:05:52,61A,6247,APPROACHING
23:11:43,61D,6116,APPROACHING
23:13:43,61B,6250,APPROACHING
23:25:04,61C,6234,APPROACHING
23:33:55,61A,6243,APPROACHING
23:49:07,61B,6128,APPROACHING
23:56:38,61C,6237,APPROACHING
00:02:19,61A,6252,APPROACHING
00:15:30,61D,6336,Less than 2 MIN
00:15:40,61B,6117,APPROACHING
00:33:51,61C,6132,APPROACHING
00:50:12,61D,6116,APPROACHING
01:01:24,61B,6247,APPROACHING
01:18:16,61C,6234,APPROACHING
01:34:29,61D,5644,APPROACHING
01:52:31,61B,6252,APPROACHING
01:59:11,61D,6336,APPROACHING
