16:31:05,61A,6342,APPROACHING
16:50:08,61D,6353,Less than 2 MIN
16:50:28,61B,5649,APPROACHING
16:50:48,61C,6121,APPROACHING
17:00:30,61B,6130,Less than 2 MIN
17:01:01,61A,5930,APPROACHING
17:06:52,61D,6346,Less than 2 MIN
17:08:42,61C,6116,APPROACHING
17:18:54,61A,6135,APPROACHING
17:19:04,61D,6355,APPROACHING
17:30:56,61A,6031,APPROACHING
17:35:56,61C,3244,APPROACHING
17:41:17,67,6142,APPROACHING
17:50:28,61D,6431,Less than 2 MIN
17:51:59,61A,5645,Less than 2 MIN
17:54:29,61C,3207,APPROACHING
17:56:09,61D,6430,APPROACHING
18:11:21,61C,6428,Less than 2 MIN
18:13:52,61A,6339,APPROACHING
18:18:02,61D,6127,APPROACHING
18:28:54,61B,6245,APPROACHING
18:32:54,67,6367,APPROACHING
18:41:05,61A,6343,Less than 2 MIN
18:41:05,61D,6348,Less than 2 MIN
18:42:15,61C,6125,APPROACHING
18:58:38,61C,6112,APPROACHING
19:00:08,61A,6249,APPROACHING
19:07:09,61B,5649,APPROACHING
19:07:29,61D,6111,APPROACHING
19:11:41,61A,6342,Less than 2 MIN
19:11:51,61C,6234,APPROACHING
19:17:52,61B,5930,APPROACHING
19:28:23,61B,6039,Less than 2 MIN
19:30:24,61D,5928,APPROACHING
19:38:35,67,6267,APPROACHING
19:44:55,61C,6116,Less than 2 MIN
19:44:55,61A,6042,APPROACHING
19:55:37,61B,6038,APPROACHING
20:02:07,61D,6244,APPROACHING
20:06:18,61C,3244,APPROACHING
20:30:53,61B,5926,APPROACHING
20:35:24,61A,6341,APPROACHING
20:37:14,67,6449,Less than 2 MIN
20:37:44,61C,6428,APPROACHING
20:54:06,61D,6429,Less than 2 MIN
20:54:26,61C,6125,APPROACHING
21:01:57,61A,6249,APPROACHING
21:18:09,61D,6129,Less than 2 MIN
21:18:09,61B,5924,APPROACHING
21:25:52,61C,6234,APPROACHING
21:43:05,61D,6355,Less than 2 MIN
21:43:25,67,6267,APPROACHING
21:49:05,61B,6042,Less than 2 MIN
21:57:56,61A,6037,Less than 2 MIN
21:58:26,61C,5658,APPROACHING
22:12:18,61A,6038,APPROACHING
22:18:59,61D,6130,APPROACHING
22:35:21,61B,6127,APPROACHING
22:42:12,61A,5926,APPROACHING
22:44:52,67,6449,Less than 2 MIN
22:45:32,61C,5645,APPROACHING
22:47:52,61B,6343,APPROACHING
22:53:13,61D,6429,APPROACHING
23:02:44,61C,6246,APPROACHING
23:04:34,61B,6033,12 MIN
23:07:05,61A,6341,APPROACHING
23:17:46,61D,6129,APPROACHING
23:37:09,61C,3244,APPROACHING
23:45:40,61D,6357,Less than 2 MIN
23:45:50,61A,5924,APPROACHING
23:55:12,61B,6340,APPROACHING
00:03:23,61A,6037,APPROACHING
00:03:53,61C,6346,APPROACHING
00:09:24,61D,6032,APPROACHING
00:17:05,61B,5932,APPROACHING
00:38:07,61A,6127,Less than 2 MIN
00:38:27,61D,6125,Less than 2 MIN
00:39:38,61C,5645,APPROACHING
00:49:19,61B,6343,APPROACHING
01:02:30,61C,6246,APPROACHING
01:18:02,61B,5928,APPROACHING
01:30:14,61D,6355,APPROACHING
01:48:26,61B,6340,APPROACHING
01:01:37,61D,6244,APPROACHING
01:17:19,61B,6357,APPROACHING
01:31:01,61D,6125,APPROACHING
