10:58:02,61D,3317,APPROACHING
11:01:25,61B,6335,APPROACHING
11:09:02,61C,3314,APPROACHING
11:12:04,61A,6135,Less than 2 MIN
11:13:35,61D,6123,APPROACHING
11:23:13,69,6450,APPROACHING
11:27:57,61B,6428,Less than 2 MIN
11:28:07,61C,6250,APPROACHING
11:38:44,61A,6236,Less than 2 MIN
11:39:34,61D,3205,APPROACHING
11:42:16,61B,5617,APPROACHING
11:48:01,67,6451,APPROACHING
11:53:05,61C,6340,Less than 2 MIN
11:53:05,61A,5644,APPROACHING
12:00:11,61D,3243,APPROACHING
12:06:05,61B,6036,APPROACHING
12:07:36,61B,6038,21 MIN
12:11:39,61C,3315,APPROACHING
12:11:59,69,5937,APPROACHING
12:16:52,61A,5657,APPROACHING
12:21:35,61B,6237,8 MIN
12:29:41,61C,6352,Less than 2 MIN
12:30:01,61D,6338,APPROACHING
12:40:38,61D,5924,APPROACHING
12:40:59,61A,6432,Less than 2 MIN
12:40:59,61B,6343,APPROACHING
12:48:44,67,5941,Less than 2 MIN
12:49:14,61C,3202,APPROACHING
12:51:26,61A,6242,APPROACHING
12:57:20,61D,3317,APPROACHING
13:04:55,61B,5541,APPROACHING
13:08:17,61C,3207,APPROACHING
13:11:39,69,6463,APPROACHING
13:18:34,61D,6123,Less than 2 MIN
13:18:44,61A,6033,APPROACHING
13:33:15,61C,3244,APPROACHING
13:33:25,61B,5550,APPROACHING
13:37:38,61A,6238,APPROACHING
13:40:41,67,6368,APPROACHING
13:51:11,61B,6135,Less than 2 MIN
13:51:11,61D,3205,APPROACHING
13:51:22,61C,5816,APPROACHING
13:52:02,61A,6441,APPROACHING
13:56:25,69,6146,Less than 2 MIN
13:57:36,61D,3243,APPROACHING
14:01:39,61B,5502,APPROACHING
14:14:48,61A,6239,APPROACHING
14:20:22,61D,5923,APPROACHING
14:23:03,67,6152,APPROACHING
14:33:40,61B,6036,APPROACHING
14:34:11,61C,6430,Less than 2 MIN
14:34:11,61A,6347,APPROACHING
14:36:42,69,6140,APPROACHING
14:41:56,61B,6237,APPROACHING
14:52:12,61D,3313,Less than 2 MIN
14:53:33,61C,3249,APPROACHING
14:55:44,67,6467,Less than 2 MIN
14:57:36,61A,5657,APPROACHING
15:00:17,61D,6348,Less than 2 MIN
15:00:58,67,5935,APPROACHING
15:08:52,61B,6432,Less than 2 MIN
15:10:54,61C,3247,APPROACHING
15:11:14,61D,5932,APPROACHING
15:16:57,61A,5658,APPROACHING
15:17:07,69,5937,APPROACHING
15:22:34,61B,5541,APPROACHING
15:27:47,61C,6336,Less than 2 MIN
15:28:17,61A,6242,APPROACHING
15:37:14,67,6265,Less than 2 MIN
15:37:44,61B,6122,Less than 2 MIN
15:38:24,61D,5556,Less than 2 MIN
15:39:15,61C,3246,APPROACHING
15:47:31,61A,5925,APPROACHING
15:53:35,61D,5567,APPROACHING
15:53:55,69,5673,APPROACHING
16:01:41,67,6462,Less than 2 MIN
16:03:22,61C,3310,APPROACHING
16:04:23,61A,5550,APPROACHING
16:04:43,61B,6238,APPROACHING
16:10:06,61B,6236,APPROACHING
16:18:21,61A,6111,Less than 2 MIN
16:19:11,61D,6029,Less than 2 MIN
16:21:13,69,6463,Less than 2 MIN
16:21:33,61C,3200,APPROACHING
16:23:34,61D,5923,APPROACHING
16:24:14,61B,6441,Less than 2 MIN
16:24:25,61D,5932,APPROACHING
16:32:10,61A,6126,Less than 2 MIN
16:32:30,61C,3251,APPROACHING
16:38:03,61D,6432,Less than 2 MIN
16:38:54,61D,3234,APPROACHING
16:39:34,67,6051,Less than 2 MIN
16:42:36,61C,3316,APPROACHING
16:53:02,61A,5502,APPROACHING
16:53:12,61B,6239,Less than 2 MIN
16:53:53,61B,6345,Less than 2 MIN
16:56:04,61D,5647,APPROACHING
16:56:44,67,6454,APPROACHING
16:59:26,69,6150,APPROACHING
17:07:11,61D,3313,APPROACHING
17:09:43,61D,5932,Less than 2 MIN
17:10:13,61C,6134,Less than 2 MIN
17:10:13,61D,6245,Less than 2 MIN
17:10:43,61A,5927,APPROACHING
17:11:54,67,6368,APPROACHING
17:21:21,61B,6347,Less than 2 MIN
17:23:32,61B,6123,Less than 2 MIN
17:24:03,61D,5647,13 MIN
17:24:13,61A,5817,APPROACHING
17:25:44,61D,6432,Less than 2 MIN
17:28:45,61C,3254,APPROACHING
17:28:45,61D,6348,Less than 2 MIN
17:31:17,61C,3314,APPROACHING
17:33:38,69,6146,Less than 2 MIN
17:33:48,61A,6125,APPROACHING
17:34:09,67,6469,APPROACHING
17:39:23,61D,6252,APPROACHING
17:42:05,61C,3256,APPROACHING
17:42:25,61D,5647,APPROACHING
17:45:47,61B,5658,Less than 2 MIN
17:47:28,61A,5614,APPROACHING
17:50:51,61D,5556,Less than 2 MIN
17:51:11,61B,5520,APPROACHING
17:52:52,61D,5932,APPROACHING
17:53:02,69,6140,APPROACHING
18:01:38,61C,3315,APPROACHING
18:01:58,61A,6337,APPROACHING
18:09:12,61D,5567,APPROACHING
18:09:12,61B,6036,Less than 2 MIN
18:14:26,61A,6122,Less than 2 MIN
18:15:57,61C,3205,APPROACHING
18:16:58,67,6467,Less than 2 MIN
18:17:28,61D,6432,APPROACHING
18:20:51,61D,6029,Less than 2 MIN
18:23:52,61B,5925,APPROACHING
18:36:11,61A,6236,Less than 2 MIN
18:36:21,69,5937,Less than 2 MIN
18:39:03,61D,5647,APPROACHING
18:44:26,61C,3310,Less than 2 MIN
18:44:36,61D,3234,APPROACHING
18:52:32,61B,6111,APPROACHING
18:57:45,61C,6351,APPROACHING
19:01:17,61D,6432,APPROACHING
19:04:39,61A,6126,Less than 2 MIN
19:05:50,67,5374,APPROACHING
19:18:07,61D,6344,Less than 2 MIN
19:19:08,61B,6336,APPROACHING
19:24:33,61D,5647,APPROACHING
19:27:45,61C,3317,APPROACHING
19:30:27,69,6463,APPROACHING
19:33:59,61A,5927,APPROACHING
19:44:46,61D,6252,APPROACHING
19:51:41,67,6460,Less than 2 MIN
19:51:51,61D,6432,APPROACHING
19:53:51,61B,5817,APPROACHING
19:59:55,61C,5653,APPROACHING
20:05:08,61A,6125,APPROACHING
20:12:33,61D,5563,APPROACHING
20:20:57,61B,6337,Less than 2 MIN
20:22:08,61D,5647,APPROACHING
20:24:09,69,6360,APPROACHING
20:26:30,61C,3315,APPROACHING
20:35:25,61A,6036,APPROACHING
20:45:51,61D,6441,Less than 2 MIN
20:47:31,61B,6134,APPROACHING
20:50:53,67,6469,APPROACHING
21:00:38,61C,6032,APPROACHING
21:04:29,61A,6352,APPROACHING
21:10:33,61D,6342,APPROACHING
21:18:27,61B,6354,APPROACHING
21:25:33,61C,6357,Less than 2 MIN
21:25:33,69,5937,APPROACHING
21:34:11,61A,6336,APPROACHING
21:39:03,61D,6356,APPROACHING
21:43:45,67,6156,APPROACHING
21:47:17,61B,6343,APPROACHING
21:56:43,61C,6445,APPROACHING
22:02:26,61A,6241,APPROACHING
22:06:27,61D,6437,APPROACHING
22:15:51,69,6463,APPROACHING
22:19:43,61B,6435,APPROACHING
22:30:18,61C,6112,APPROACHING
22:34:01,61A,6122,APPROACHING
22:40:13,61D,6341,APPROACHING
22:46:46,61B,6134,APPROACHING
22:57:54,67,6051,APPROACHING
22:58:04,61C,6335,APPROACHING
23:02:57,61A,6033,APPROACHING
23:14:43,61D,5647,APPROACHING
23:20:26,69,6360,APPROACHING
23:23:58,61B,6354,APPROACHING
23:29:00,61C,6120,APPROACHING
23:38:44,61A,6432,APPROACHING
23:43:26,61D,6344,Less than 2 MIN
23:44:57,61B,6343,APPROACHING
23:53:12,61C,6445,APPROACHING
00:00:35,61A,6431,APPROACHING
00:14:41,61D,5541,APPROACHING
00:16:11,61B,6435,APPROACHING
00:39:01,61A,6122,Less than 2 MIN
00:41:12,61C,6112,APPROACHING
00:48:56,61D,5647,APPROACHING
01:01:00,61B,6345,APPROACHING
01:25:32,61D,6432,APPROACHING
01:27:53,61C,6120,APPROACHING
01:44:09,61D,6432,APPROACHING
01:48:51,61B,6431,APPROACHING
02:02:17,61D,5541,APPROACHING
