13:31:55,61C,5301,APPROACHING
13:36:07,61D,3311,APPROACHING
13:39:59,61A,3252,APPROACHING
13:42:40,61B,3207,APPROACHING
13:53:14,61A,5619,APPROACHING
14:00:27,61D,3253,APPROACHING
14:06:20,61B,6126,APPROACHING
14:07:50,61C,5647,APPROACHING
14:11:02,61A,5313,APPROACHING
14:19:07,61D,3314,APPROACHING
14:29:25,61B,3306,APPROACHING
14:29:45,61C,5817,APPROACHING
14:34:37,61A,3245,APPROACHING
14:41:31,61D,3201,APPROACHING
14:49:35,61C,3247,APPROACHING
14:49:35,61B,6236,Less than 2 MIN
14:54:00,61A,5545,APPROACHING
15:05:48,61B,5445,APPROACHING
15:10:21,61D,5296,Less than 2 MIN
15:10:41,61C,3206,APPROACHING
15:16:15,61D,5649,Less than 2 MIN
15:17:16,61A,5566,APPROACHING
15:22:31,61B,5315,APPROACHING
15:27:06,61C,3317,APPROACHING
15:29:48,61A,5272,APPROACHING
15:35:23,61D,3251,APPROACHING
15:40:37,61B,5544,APPROACHING
15:42:38,61C,3202,APPROACHING
15:49:04,61A,3315,Less than 2 MIN
15:49:24,61D,3203,APPROACHING
15:55:42,61B,3250,APPROACHING
15:57:53,61C,3254,APPROACHING
15:58:03,61A,6121,APPROACHING
16:15:39,61A,6040,APPROACHING
16:25:10,61C,3257,APPROACHING
16:28:43,61D,3314,Less than 2 MIN
16:29:14,61D,5649,Less than 2 MIN
16:29:14,61C,3305,APPROACHING
16:31:25,61B,5562,APPROACHING
16:31:35,61A,6033,APPROACHING
16:37:31,61D,3312,APPROACHING
16:39:02,61C,3308,APPROACHING
16:40:03,61D,5931,APPROACHING
16:40:53,61B,6034,APPROACHING
16:47:28,61D,3201,APPROACHING
16:49:30,61A,6038,APPROACHING
16:54:24,61B,6236,APPROACHING
16:57:58,61C,5444,APPROACHING
17:02:54,61A,3245,APPROACHING
17:06:26,61D,5643,APPROACHING
17:09:19,61B,5445,APPROACHING
17:12:32,61C,3313,APPROACHING
17:18:40,61A,5657,APPROACHING
17:23:15,61D,3205,APPROACHING
17:26:39,61C,3246,APPROACHING
17:26:39,61D,5931,Less than 2 MIN
17:31:02,61B,5302,APPROACHING
17:34:35,61D,3243,APPROACHING
17:34:35,61A,5439,Less than 2 MIN
17:38:18,61B,5315,APPROACHING
17:48:36,61A,5566,APPROACHING
17:56:22,61D,3251,Less than 2 MIN
17:56:32,61C,3204,APPROACHING
17:56:32,61B,5272,Less than 2 MIN
17:56:52,61D,5649,Less than 2 MIN
17:57:03,61C,3253,APPROACHING
18:04:39,61A,5544,Less than 2 MIN
18:06:30,61D,3203,APPROACHING
18:09:01,61B,3315,APPROACHING
18:13:13,61D,5931,Less than 2 MIN
18:16:35,61C,5316,APPROACHING
18:18:46,61A,3250,APPROACHING
18:38:25,61B,6040,APPROACHING
18:55:02,61C,3254,APPROACHING
18:56:32,61D,3312,APPROACHING
18:56:32,61A,5562,Less than 2 MIN
18:58:03,61B,6115,APPROACHING
19:03:35,61D,5931,APPROACHING
19:07:26,61C,3310,APPROACHING
19:10:07,61A,6038,APPROACHING
19:15:09,61D,6119,APPROACHING
19:24:53,61B,5302,APPROACHING
19:26:44,61C,3207,APPROACHING
19:41:19,61A,5657,Less than 2 MIN
19:43:10,61D,3243,APPROACHING
19:48:12,61B,5647,APPROACHING
19:51:53,61D,5931,APPROACHING
19:59:45,61C,5652,APPROACHING
20:02:46,61A,6234,APPROACHING
20:20:24,61D,6116,APPROACHING
20:20:24,61B,6239,Less than 2 MIN
20:28:57,61C,3253,APPROACHING
20:42:02,61D,5816,Less than 2 MIN
20:42:52,61A,5618,APPROACHING
20:51:05,61B,6123,APPROACHING
21:00:41,61C,5614,APPROACHING
21:01:01,61A,6115,APPROACHING
21:12:26,61D,6112,APPROACHING
21:21:20,61B,6124,APPROACHING
21:26:31,61C,5819,APPROACHING
21:35:54,61A,6040,APPROACHING
21:40:46,61D,5660,APPROACHING
21:48:29,61B,6237,APPROACHING
22:01:03,61C,5818,APPROACHING
22:06:35,61A,5815,APPROACHING
22:08:35,61D,6127,APPROACHING
22:30:53,61C,6125,Less than 2 MIN
22:32:13,61A,5618,APPROACHING
22:38:25,61D,6131,APPROACHING
22:48:29,61B,6114,APPROACHING
23:08:55,61A,6117,Less than 2 MIN
23:09:25,61D,5647,APPROACHING
23:16:48,61B,6040,APPROACHING
23:27:31,61C,6239,APPROACHING
23:31:22,61A,6237,APPROACHING
23:39:15,61D,6032,APPROACHING
23:52:49,61B,5815,APPROACHING
23:55:20,61C,5818,APPROACHING
00:15:16,61B,6114,APPROACHING
00:35:32,61C,6125,APPROACHING
00:41:44,61D,5618,APPROACHING
01:03:42,61B,6117,APPROACHING
01:17:06,61C,6239,APPROACHING
01:30:00,61D,6127,APPROACHING
01:46:45,61B,6114,APPROACHING
