10:18:15,61D,5815,Less than 2 MIN
10:18:25,61A,3249,APPROACHING
10:30:28,61A,5619,APPROACHING
10:33:08,61C,3309,APPROACHING
10:37:29,61B,6122,APPROACHING
10:48:42,61D,5554,Less than 2 MIN
10:48:52,61B,3253,Less than 2 MIN
10:49:22,67,6048,Less than 2 MIN
10:50:43,61C,3251,APPROACHING
10:51:33,61A,6029,APPROACHING
11:05:15,61D,3207,Less than 2 MIN
11:07:25,61C,3205,APPROACHING
11:10:56,61A,5294,Less than 2 MIN
11:11:36,61B,3317,APPROACHING
11:19:48,61D,3204,APPROACHING
11:26:49,69,6156,APPROACHING
11:32:00,61B,6238,APPROACHING
11:40:02,61A,6239,Less than 2 MIN
11:40:02,61C,5648,APPROACHING
11:46:33,61D,3257,APPROACHING
11:48:03,61B,5559,APPROACHING
11:56:05,61C,6031,APPROACHING
12:00:15,61A,5266,Less than 2 MIN
12:00:25,67,6365,Less than 2 MIN
12:04:06,61D,3206,APPROACHING
12:14:08,61C,3308,APPROACHING
12:15:59,61B,5818,APPROACHING
12:32:33,61D,6334,Less than 2 MIN
12:36:53,61A,5650,APPROACHING
12:43:04,61B,5561,APPROACHING
12:45:55,61A,5546,APPROACHING
12:54:47,61C,3314,APPROACHING
12:58:37,67,6141,APPROACHING
13:02:58,61B,6125,APPROACHING
13:05:19,61D,5554,Less than 2 MIN
13:05:19,61C,3256,Less than 2 MIN
13:05:39,61B,6251,Less than 2 MIN
13:06:50,61D,3207,APPROACHING
13:14:02,61A,5540,APPROACHING
13:15:22,69,6370,APPROACHING
13:16:32,69,5938,APPROACHING
13:24:43,61C,3243,APPROACHING
13:24:53,61A,5619,APPROACHING
13:36:55,61D,3204,APPROACHING
13:37:26,61B,5562,Less than 2 MIN
13:38:07,61C,3315,APPROACHING
13:41:17,61A,6247,APPROACHING
13:47:58,61B,5294,APPROACHING
13:51:29,61D,3257,APPROACHING
13:52:29,67,6056,APPROACHING
14:00:11,61D,3206,APPROACHING
14:00:31,61A,6248,APPROACHING
14:02:02,61B,6339,APPROACHING
14:02:02,61B,5818,20 MIN
14:09:23,61C,3244,APPROACHING
14:25:16,61D,3250,APPROACHING
14:28:46,61A,5921,Less than 2 MIN
14:28:56,61C,3313,APPROACHING
14:29:06,69,6156,APPROACHING
14:35:59,61B,5818,Less than 2 MIN
14:36:59,61C,3201,APPROACHING
14:43:00,61A,6112,Less than 2 MIN
14:43:31,67,5675,APPROACHING
14:50:53,61B,5561,APPROACHING
14:53:23,61C,6123,APPROACHING
14:59:04,67,5936,APPROACHING
15:08:37,61D,3311,APPROACHING
15:17:59,61A,5650,Less than 2 MIN
15:20:29,67,6060,APPROACHING
15:20:39,61B,5546,APPROACHING
15:21:29,69,6158,APPROACHING
15:24:10,61A,6355,Less than 2 MIN
15:26:41,61D,5550,APPROACHING
15:27:21,61B,6251,APPROACHING
15:47:35,67,6259,Less than 2 MIN
15:48:45,61C,5543,APPROACHING
15:54:56,61C,3310,APPROACHING
15:57:56,61B,5815,APPROACHING
16:03:28,61A,5540,Less than 2 MIN
16:03:38,61D,3202,APPROACHING
16:05:48,61B,6247,APPROACHING
16:07:08,69,5624,APPROACHING
16:09:39,61A,6233,Less than 2 MIN
16:10:09,61A,5562,APPROACHING
16:11:29,61C,3242,APPROACHING
16:20:21,67,6141,Less than 2 MIN
16:22:31,61C,3307,Less than 2 MIN
16:24:11,61D,3248,APPROACHING
16:24:42,61B,6040,Less than 2 MIN
16:27:52,69,5588,APPROACHING
16:34:13,61D,5550,Less than 2 MIN
16:34:43,61D,3250,APPROACHING
16:35:13,61A,6041,APPROACHING
16:37:34,61C,3200,APPROACHING
16:37:54,61A,6122,APPROACHING
16:41:14,61B,6248,Less than 2 MIN
16:41:45,61D,6034,APPROACHING
16:43:05,67,6153,APPROACHING
16:49:46,61D,5660,APPROACHING
16:50:16,61A,6339,APPROACHING
16:52:57,67,5720,7 MIN
16:57:17,61D,6133,Less than 2 MIN
16:59:18,61C,3309,APPROACHING
17:04:39,61B,5921,Less than 2 MIN
17:06:09,61C,3251,APPROACHING
17:06:19,61B,6118,APPROACHING
17:07:39,61A,6124,APPROACHING
17:13:32,69,6060,Less than 2 MIN
17:15:02,61D,5550,APPROACHING
17:16:52,61D,6128,Less than 2 MIN
17:17:12,67,6056,APPROACHING
17:18:33,61B,6112,APPROACHING
17:24:14,67,5720,APPROACHING
17:27:24,61D,6034,APPROACHING
17:31:56,61A,6033,APPROACHING
17:38:58,61D,6133,Less than 2 MIN
17:39:28,61C,3312,Less than 2 MIN
17:41:18,61D,3311,Less than 2 MIN
17:41:18,61B,6042,Less than 2 MIN
17:41:58,61C,3308,APPROACHING
17:43:19,69,6156,Less than 2 MIN
17:43:19,61A,6342,Less than 2 MIN
17:44:29,67,5823,APPROACHING
17:51:20,61D,3204,APPROACHING
17:52:30,61B,6356,Less than 2 MIN
17:53:51,61C,3256,APPROACHING
17:55:41,61A,6345,APPROACHING
17:55:51,61B,6355,APPROACHING
17:58:22,61D,5550,Less than 2 MIN
17:59:42,61C,3206,APPROACHING
18:01:02,69,6257,APPROACHING
18:03:13,61D,3202,APPROACHING
18:09:34,61A,5565,APPROACHING
18:16:05,61B,5570,Less than 2 MIN
18:16:55,61C,3315,APPROACHING
18:17:55,61D,6034,Less than 2 MIN
18:17:55,67,5936,Less than 2 MIN
18:18:25,61A,5815,APPROACHING
18:38:39,61D,6133,Less than 2 MIN
18:41:49,61D,3248,APPROACHING
18:44:30,61A,6040,APPROACHING
18:44:40,61B,6233,APPROACHING
19:01:53,61C,3242,APPROACHING
19:03:23,61D,5660,APPROACHING
19:03:53,61B,6122,Less than 2 MIN
19:05:53,61D,6034,Less than 2 MIN
19:07:04,61C,3249,APPROACHING
19:08:54,61A,6041,APPROACHING
19:11:55,61D,5818,APPROACHING
19:16:35,67,6259,Less than 2 MIN
19:18:36,69,6157,APPROACHING
19:20:56,61D,6133,APPROACHING
19:28:47,61B,6135,APPROACHING
19:41:29,61C,3243,APPROACHING
19:41:39,61A,6124,APPROACHING
19:46:50,67,5941,APPROACHING
19:50:51,61D,3204,APPROACHING
19:51:41,61B,6033,APPROACHING
19:52:21,61D,6034,APPROACHING
20:07:34,61A,6342,Less than 2 MIN
20:09:14,61C,5658,APPROACHING
20:15:25,69,6060,APPROACHING
20:21:36,61D,6348,Less than 2 MIN
20:22:46,61D,6133,Less than 2 MIN
20:23:56,61B,5565,APPROACHING
20:36:38,61C,3206,APPROACHING
20:41:39,61A,5570,APPROACHING
20:49:50,67,6058,Less than 2 MIN
20:50:00,61D,5561,APPROACHING
21:02:24,61B,6112,APPROACHING
21:05:54,61C,6335,Less than 2 MIN
21:05:54,61A,5617,APPROACHING
21:23:37,61D,6030,APPROACHING
21:23:57,61B,6356,APPROACHING
21:31:59,69,6370,APPROACHING
21:38:51,61C,6039,APPROACHING
21:40:51,61A,6135,APPROACHING
21:42:31,61D,6240,APPROACHING
21:50:32,61B,6236,APPROACHING
21:52:23,67,6369,APPROACHING
22:01:04,69,6157,APPROACHING
22:04:55,61C,6345,APPROACHING
22:07:06,61A,6357,APPROACHING
22:12:47,61D,5656,APPROACHING
22:18:38,61B,5818,APPROACHING
22:34:40,61C,6340,APPROACHING
22:44:21,61A,6127,Less than 2 MIN
22:46:12,61D,5648,APPROACHING
22:48:22,61B,6112,APPROACHING
22:54:23,69,6145,APPROACHING
22:54:43,67,6154,APPROACHING
23:06:24,61A,6125,Less than 2 MIN
23:06:34,61C,6121,APPROACHING
23:16:46,61D,5560,APPROACHING
23:32:18,61B,6356,APPROACHING
23:36:39,61C,6034,APPROACHING
23:38:29,61A,6349,APPROACHING
23:52:22,61B,6236,Less than 2 MIN
23:54:03,61D,5815,APPROACHING
00:07:45,61C,6345,Less than 2 MIN
00:07:45,61A,6251,APPROACHING
00:15:46,61B,5818,APPROACHING
00:17:06,61D,6342,APPROACHING
00:38:19,61A,6127,APPROACHING
00:38:29,61C,6340,APPROACHING
00:53:13,61D,5560,APPROACHING
01:07:45,61B,6124,APPROACHING
01:36:29,61C,6034,APPROACHING
01:53:23,61B,6251,APPROACHING
02:10:16,61D,6342,APPROACHING
