13:37:30,61A,6034,Less than 2 MIN
13:38:10,61D,3309,APPROACHING
13:46:36,61B,5918,APPROACHING
13:46:36,61C,6428,Less than 2 MIN
13:51:38,67,6469,APPROACHING
13:59:32,69,6274,Less than 2 MIN
13:59:43,61A,5566,APPROACHING
14:07:58,61B,6355,APPROACHING
14:21:26,67,6452,APPROACHING
14:26:50,61A,5649,APPROACHING
14:28:51,61B,6337,Less than 2 MIN
14:28:51,61D,6126,Less than 2 MIN
14:29:41,61C,5819,APPROACHING
14:45:03,69,6158,APPROACHING
14:47:45,61B,6239,Less than 2 MIN
14:47:55,61A,5820,Less than 2 MIN
14:50:38,61D,3204,APPROACHING
14:51:18,67,6361,APPROACHING
14:58:43,61C,3313,APPROACHING
14:59:43,61A,5556,Less than 2 MIN
15:02:35,61D,5518,APPROACHING
15:03:25,67,6151,APPROACHING
15:15:02,61D,6339,Less than 2 MIN
15:15:12,61A,5817,APPROACHING
15:17:34,69,6468,Less than 2 MIN
15:20:25,61B,6441,Less than 2 MIN
15:20:37,61C,3253,APPROACHING
15:25:30,61B,5548,APPROACHING
15:26:10,61C,6340,Less than 2 MIN
15:26:41,61A,5815,APPROACHING
15:33:35,67,5823,APPROACHING
15:36:49,61D,5614,APPROACHING
15:37:29,61B,6236,APPROACHING
15:40:20,61C,3244,APPROACHING
15:48:46,61A,6121,Less than 2 MIN
15:50:27,69,6056,APPROACHING
15:50:38,61D,6343,Less than 2 MIN
15:52:49,61B,6034,APPROACHING
15:56:12,61C,6442,APPROACHING
16:06:07,67,6046,APPROACHING
16:14:42,69,6159,APPROACHING
16:17:13,61D,5931,APPROACHING
16:19:55,61B,6117,Less than 2 MIN
16:21:18,61C,3257,APPROACHING
16:22:39,61D,6339,Less than 2 MIN
16:23:19,61A,6032,Less than 2 MIN
16:25:30,61D,6126,Less than 2 MIN
16:26:01,61B,5566,APPROACHING
16:33:55,61C,3200,APPROACHING
16:34:56,61A,6342,Less than 2 MIN
16:36:27,61D,3245,APPROACHING
16:41:40,61B,5649,Less than 2 MIN
16:42:21,61C,3249,APPROACHING
16:45:02,67,5942,APPROACHING
16:45:12,61A,6039,APPROACHING
16:46:33,61D,6440,Less than 2 MIN
16:47:44,61D,3204,APPROACHING
16:52:47,61B,5502,APPROACHING
16:55:39,69,6368,Less than 2 MIN
16:57:20,61C,5926,Less than 2 MIN
16:58:40,61D,5653,APPROACHING
17:09:47,61D,6339,Less than 2 MIN
17:11:07,61A,6130,Less than 2 MIN
17:12:48,67,6262,Less than 2 MIN
17:12:58,61D,6040,Less than 2 MIN
17:13:29,67,5944,18 MIN
17:14:19,61B,5820,APPROACHING
17:25:26,61D,5653,12 MIN
17:26:26,61C,3251,APPROACHING
17:28:17,61A,6357,Less than 2 MIN
17:28:48,61D,5518,APPROACHING
17:29:08,61B,6431,Less than 2 MIN
17:30:09,61D,6440,Less than 2 MIN
17:30:29,69,6140,APPROACHING
17:33:10,61A,6122,Less than 2 MIN
17:35:32,61C,3316,APPROACHING
17:36:33,61B,5817,APPROACHING
17:37:13,61D,6446,APPROACHING
17:38:54,67,6461,APPROACHING
17:43:57,61C,3317,APPROACHING
17:43:57,61D,5653,Less than 2 MIN
17:51:41,61D,5614,APPROACHING
17:52:32,61D,6339,Less than 2 MIN
17:53:22,69,6158,Less than 2 MIN
17:53:22,61B,6355,Less than 2 MIN
17:54:23,61A,6125,APPROACHING
18:08:12,61A,6111,Less than 2 MIN
18:10:03,61D,6343,Less than 2 MIN
18:11:24,61C,5655,APPROACHING
18:13:45,61C,6245,APPROACHING
18:14:46,67,6361,Less than 2 MIN
18:15:06,61B,6335,APPROACHING
18:16:27,61D,6440,APPROACHING
18:19:28,61A,6236,Less than 2 MIN
18:19:48,61D,5931,APPROACHING
18:31:25,61B,6121,APPROACHING
18:40:30,61A,6117,Less than 2 MIN
18:40:50,69,6468,Less than 2 MIN
18:40:50,61D,5653,APPROACHING
18:41:00,61C,6442,APPROACHING
18:46:43,67,5823,14 MIN
18:49:35,61D,3245,APPROACHING
18:54:22,61B,6032,Less than 2 MIN
18:56:33,61C,5924,APPROACHING
19:02:08,61D,6440,APPROACHING
19:07:32,67,6461,APPROACHING
19:12:55,61A,6342,APPROACHING
19:16:06,61D,6337,APPROACHING
19:23:50,61B,6126,Less than 2 MIN
19:23:50,61D,5653,APPROACHING
19:31:33,69,6268,APPROACHING
19:42:30,61C,3311,APPROACHING
19:45:22,61D,6446,APPROACHING
19:55:56,61D,6440,APPROACHING
19:56:06,67,6469,APPROACHING
20:02:11,61A,6122,APPROACHING
20:04:32,61B,6357,APPROACHING
20:09:44,61A,6130,APPROACHING
20:23:20,69,6466,APPROACHING
20:26:12,61D,5653,APPROACHING
20:28:23,61C,5643,APPROACHING
20:29:23,61D,6334,Less than 2 MIN
20:29:54,61B,6111,APPROACHING
20:50:16,61A,6335,Less than 2 MIN
20:50:57,61B,6243,APPROACHING
20:53:49,61C,5655,APPROACHING
20:55:30,61D,6127,APPROACHING
20:58:11,67,6449,APPROACHING
21:06:57,61C,5926,APPROACHING
21:11:20,61A,6115,APPROACHING
21:17:03,61D,6444,APPROACHING
21:27:19,61B,6344,APPROACHING
21:28:00,69,6365,APPROACHING
21:34:13,61C,6030,APPROACHING
21:36:34,61A,6126,APPROACHING
21:40:46,61D,6244,APPROACHING
21:46:39,67,6149,APPROACHING
21:47:39,61B,6237,APPROACHING
22:01:37,61C,6240,APPROACHING
22:04:08,61A,6338,APPROACHING
22:19:05,61D,6118,Less than 2 MIN
22:19:25,61B,6044,APPROACHING
22:19:45,69,6268,APPROACHING
22:29:52,61C,5931,APPROACHING
22:35:45,61A,6242,APPROACHING
22:40:37,61D,6250,APPROACHING
22:46:19,61B,6243,APPROACHING
22:54:34,67,5663,APPROACHING
23:00:37,61C,6445,APPROACHING
23:03:50,61A,6236,APPROACHING
23:11:44,61D,5653,APPROACHING
23:15:55,69,6466,APPROACHING
23:18:36,61B,6344,APPROACHING
23:31:21,61C,6041,APPROACHING
23:36:23,61A,6135,APPROACHING
23:49:39,61B,6237,APPROACHING
23:50:09,61D,6337,APPROACHING
00:00:45,61C,6240,APPROACHING
00:02:36,61A,6353,APPROACHING
00:12:40,61D,6246,APPROACHING
00:15:21,61B,6044,APPROACHING
00:33:58,61C,5931,APPROACHING
00:42:21,61A,6242,APPROACHING
00:48:34,61D,5653,APPROACHING
01:07:01,61B,6446,APPROACHING
01:34:02,61C,6041,APPROACHING
01:34:22,61D,6135,APPROACHING
01:49:58,61B,6353,APPROACHING
02:04:54,61D,6246,APPROACHING
