15:00:08,61B,6029,APPROACHING
15:05:08,61A,3249,APPROACHING
15:15:09,61A,5926,APPROACHING
15:16:19,61C,6233,APPROACHING
15:24:00,61D,3305,APPROACHING
15:24:10,61B,5617,APPROACHING
15:27:51,61C,6118,APPROACHING
15:33:21,67,6157,APPROACHING
15:38:22,61A,3202,APPROACHING
15:39:42,61D,3247,APPROACHING
15:47:14,61C,6241,APPROACHING
15:54:25,61B,6112,APPROACHING
15:59:45,61A,5644,APPROACHING
16:10:47,61B,5931,Less than 2 MIN
16:11:07,61D,3201,APPROACHING
16:18:28,61C,3306,APPROACHING
16:18:48,61A,5614,APPROACHING
16:21:28,61D,6235,APPROACHING
16:33:50,61C,6119,APPROACHING
16:36:51,61B,6120,APPROACHING
16:38:11,67,6045,APPROACHING
16:38:21,61A,6243,APPROACHING
16:40:32,61D,3246,APPROACHING
16:47:43,61C,5924,Less than 2 MIN
16:48:23,61B,5561,APPROACHING
17:01:45,61A,5656,APPROACHING
17:13:27,61A,6117,Less than 2 MIN
17:13:27,61B,6031,APPROACHING
17:18:47,61D,6126,APPROACHING
17:28:28,61C,3252,Less than 2 MIN
17:29:18,61A,6029,Less than 2 MIN
17:29:18,61C,6253,Less than 2 MIN
17:30:08,61B,3249,APPROACHING
17:32:39,61D,6133,APPROACHING
17:42:30,61B,5617,APPROACHING
17:43:51,67,6157,APPROACHING
17:47:11,61C,6044,APPROACHING
17:53:22,61A,6033,APPROACHING
17:53:32,61D,6128,APPROACHING
18:12:05,61B,6129,Less than 2 MIN
18:12:55,61C,6032,Less than 2 MIN
18:13:05,61A,6125,Less than 2 MIN
18:13:35,61D,5654,APPROACHING
18:35:57,61B,6120,APPROACHING
18:39:58,61A,5615,Less than 2 MIN
18:41:28,61C,3306,APPROACHING
18:41:48,61D,5926,APPROACHING
18:42:08,67,6045,APPROACHING
18:55:10,61A,6243,Less than 2 MIN
18:55:20,61B,5561,Less than 2 MIN
18:55:30,61C,3256,APPROACHING
19:02:40,61D,6248,APPROACHING
19:05:41,61C,6119,APPROACHING
19:10:31,61B,5656,APPROACHING
19:16:51,61A,6249,APPROACHING
19:24:32,61B,6117,Less than 2 MIN
19:25:42,61D,6030,APPROACHING
19:38:14,61C,3252,APPROACHING
19:49:15,61A,6112,Less than 2 MIN
19:50:45,61D,5642,APPROACHING
19:58:26,61B,6131,Less than 2 MIN
19:58:26,61C,5559,APPROACHING
19:59:36,67,5941,APPROACHING
20:04:27,61A,6124,APPROACHING
20:14:47,61D,5654,APPROACHING
20:26:18,61B,6033,APPROACHING
20:32:39,61A,6125,Less than 2 MIN
20:34:09,61C,6032,APPROACHING
20:44:50,67,6059,Less than 2 MIN
20:47:20,61B,5615,APPROACHING
20:47:30,61D,6044,APPROACHING
21:14:23,61D,5817,APPROACHING
21:17:24,61C,3256,APPROACHING
21:20:05,61B,6120,APPROACHING
21:26:15,61A,6029,Less than 2 MIN
21:26:25,61C,5540,APPROACHING
21:35:26,61D,6119,5 MIN
21:44:17,61A,6249,APPROACHING
21:50:48,61B,6131,APPROACHING
22:00:28,67,5941,APPROACHING
22:03:19,61C,6239,APPROACHING
22:07:10,61A,5818,APPROACHING
22:20:41,61D,5656,APPROACHING
22:20:51,61B,6124,APPROACHING
22:28:42,61C,5559,APPROACHING
22:37:05,67,6059,Less than 2 MIN
22:38:05,61A,6030,APPROACHING
22:44:05,61D,5925,APPROACHING
22:55:46,61B,6035,APPROACHING
23:04:07,61C,6237,APPROACHING
23:07:28,61A,6233,APPROACHING
23:09:28,61D,5817,APPROACHING
23:25:10,61B,6120,APPROACHING
23:40:41,61C,5540,APPROACHING
23:45:12,61D,6117,APPROACHING
23:50:12,61A,6029,APPROACHING
23:57:53,61B,6033,APPROACHING
23:58:03,61C,6239,APPROACHING
00:12:25,61D,6133,APPROACHING
00:12:55,61A,6248,APPROACHING
00:18:26,61B,5818,APPROACHING
00:41:08,61C,6044,APPROACHING
00:41:28,61D,6118,APPROACHING
00:55:29,61B,6035,APPROACHING
01:01:50,61C,6237,APPROACHING
01:08:20,61D,5654,APPROACHING
01:35:53,61D,6126,APPROACHING
01:56:25,61B,6033,APPROACHING
02:01:06,61D,6123,APPROACHING
02:26:18,61B,6248,APPROACHING
02:34:19,61D,6118,APPROACHING
