16:06:16,61A,6527,Less than 2 MIN
16:06:36,61D,6131,APPROACHING
16:29:44,61B,6129,APPROACHING
16:35:51,67,6368,19 MIN
16:40:08,61A,6242,15 MIN
16:52:12,61C,6122,5 MIN
16:59:41,61C,3246,APPROACHING
17:04:27,61D,6238,Less than 2 MIN
17:04:27,61A,6529,Less than 2 MIN
17:05:18,61B,6538,Less than 2 MIN
17:06:19,61A,6448,Less than 2 MIN
17:06:19,61D,6533,Less than 2 MIN
17:06:19,61B,6341,Less than 2 MIN
17:06:29,61C,6119,APPROACHING
17:07:41,61B,6126,Less than 2 MIN
17:09:43,61C,3245,APPROACHING
17:11:25,61C,6122,Less than 2 MIN
17:12:57,61D,3248,Less than 2 MIN
17:14:29,61D,3205,APPROACHING
17:14:49,61A,6120,APPROACHING
17:17:53,61B,6113,APPROACHING
17:23:09,61C,3207,APPROACHING
17:29:58,61A,6345,APPROACHING
17:36:35,61D,6117,APPROACHING
17:37:37,67,6558,APPROACHING
17:39:49,61B,6240,APPROACHING
17:49:20,61C,6243,APPROACHING
17:49:30,61A,6438,APPROACHING
17:54:35,61D,6433,APPROACHING
17:59:39,61B,6340,APPROACHING
18:09:58,61C,6125,APPROACHING
18:11:09,61A,6244,APPROACHING
18:15:13,61D,6530,APPROACHING
18:28:25,67,6368,Less than 2 MIN
18:29:36,61C,6358,APPROACHING
18:34:32,61A,6527,Less than 2 MIN
18:36:34,61D,6038,APPROACHING
18:51:00,61C,3246,APPROACHING
18:51:21,61A,6350,Less than 2 MIN
18:52:42,61B,6341,APPROACHING
18:52:52,61D,6531,APPROACHING
19:01:00,61B,6529,APPROACHING
19:04:23,67,6368,Less than 2 MIN
19:05:24,61C,6119,APPROACHING
19:15:53,61D,3205,APPROACHING
19:18:46,61B,6113,APPROACHING
19:26:34,61A,6448,APPROACHING
19:39:19,61A,6234,Less than 2 MIN
19:41:21,61C,6122,APPROACHING
19:50:52,67,6459,APPROACHING
19:53:36,61D,6039,APPROACHING
19:54:57,61B,6252,APPROACHING
19:59:11,61C,6238,APPROACHING
20:11:53,61A,6240,APPROACHING
20:14:25,61D,6530,APPROACHING
20:20:21,61B,6346,APPROACHING
20:38:10,61C,6125,APPROACHING
20:38:30,61A,6442,APPROACHING
20:43:25,67,6543,17 MIN
20:48:19,61D,6535,Less than 2 MIN
20:49:10,61B,6446,APPROACHING
20:56:26,61C,6358,APPROACHING
21:03:51,61A,6350,APPROACHING
21:11:16,61D,6340,APPROACHING
21:20:52,61B,6249,APPROACHING
21:25:24,61C,6436,APPROACHING
21:35:10,61A,6126,APPROACHING
21:37:11,67,6459,APPROACHING
21:43:15,61D,6250,APPROACHING
21:50:09,61B,6234,APPROACHING
21:56:22,61C,6527,APPROACHING
22:08:11,61D,6339,APPROACHING
22:08:21,61A,6252,APPROACHING
22:16:45,61B,6438,APPROACHING
22:25:00,61C,6238,APPROACHING
22:34:46,67,6543,Less than 2 MIN
22:37:27,61A,6346,APPROACHING
22:38:07,61D,6535,APPROACHING
22:49:03,61B,6338,APPROACHING
22:56:18,61C,6349,APPROACHING
23:04:02,61A,6442,APPROACHING
23:11:17,61D,6340,APPROACHING
23:20:21,61B,6430,APPROACHING
23:32:48,61C,6122,APPROACHING
23:38:31,61A,6249,APPROACHING
23:48:47,61B,6355,APPROACHING
23:49:07,61D,6524,APPROACHING
23:56:01,61C,6436,APPROACHING
00:06:27,61A,6126,APPROACHING
00:14:21,61D,6431,APPROACHING
00:21:05,61B,6135,APPROACHING
00:25:07,61C,6356,APPROACHING
00:30:00,61A,6438,APPROACHING
00:34:53,61D,6434,APPROACHING
00:47:31,61B,6338,APPROACHING
00:56:07,61C,6349,APPROACHING
01:06:43,61D,6430,APPROACHING
01:17:49,61B,6530,APPROACHING
01:34:59,61D,6524,APPROACHING
01:50:58,61B,6355,APPROACHING
02:02:04,61D,6251,APPROACHING
02:15:12,61B,6531,APPROACHING
02:28:59,61D,6434,APPROACHING
