21:07:49,61C,5924,APPROACHING
21:12:20,61D,6129,APPROACHING
21:19:14,61B,5658,APPROACHING
21:29:58,61C,6237,APPROACHING
21:32:59,61A,6122,APPROACHING
21:39:42,61D,6044,APPROACHING
21:54:16,61B,5642,APPROACHING
21:56:17,61C,5928,APPROACHING
22:05:50,61A,6135,APPROACHING
22:10:32,61D,6128,APPROACHING
22:25:37,61B,6113,APPROACHING
22:30:29,61C,5540,APPROACHING
22:37:11,61A,6033,APPROACHING
22:39:51,61D,6133,APPROACHING
22:49:34,61B,6029,APPROACHING
22:54:36,61C,5561,APPROACHING
23:06:19,61A,6038,APPROACHING
23:15:52,61D,6031,APPROACHING
23:17:33,61B,6122,APPROACHING
23:24:05,61C,5546,APPROACHING
23:34:10,61A,5642,APPROACHING
23:39:11,61D,6234,APPROACHING
23:47:24,61B,6135,APPROACHING
23:55:16,61C,5928,APPROACHING
00:08:00,61A,6113,APPROACHING
00:13:21,61D,6238,APPROACHING
00:21:14,61B,6029,APPROACHING
00:30:27,61C,5540,APPROACHING
00:51:44,61D,6031,APPROACHING
01:01:57,61B,6038,APPROACHING
01:18:34,61C,5546,APPROACHING
01:28:47,61D,6128,APPROACHING
01:43:11,61B,6029,APPROACHING
02:02:28,61D,6238,APPROACHING
