14:49:09,61C,3255,APPROACHING
14:51:33,61D,6443,Less than 2 MIN
14:51:33,61A,6042,APPROACHING
15:01:48,61D,5566,APPROACHING
15:02:59,61B,5614,APPROACHING
15:08:17,67,5678,APPROACHING
15:15:10,61D,6122,APPROACHING
15:15:20,61C,6238,APPROACHING
15:25:06,61A,6442,Less than 2 MIN
15:26:27,61B,6133,APPROACHING
15:28:40,61C,3205,APPROACHING
15:29:30,61A,6432,APPROACHING
15:35:00,69,6150,APPROACHING
15:37:05,67,6266,APPROACHING
15:42:02,61B,6445,APPROACHING
15:45:18,61D,6131,Less than 2 MIN
15:45:58,61C,3256,APPROACHING
15:46:40,69,5936,APPROACHING
15:53:31,61B,6236,Less than 2 MIN
15:54:02,61D,5816,APPROACHING
15:55:23,61A,6526,APPROACHING
15:58:27,61C,3251,APPROACHING
16:00:44,61A,6253,APPROACHING
16:02:56,61D,6240,APPROACHING
16:11:18,67,6360,Less than 2 MIN
16:11:49,61C,3245,APPROACHING
16:12:20,61B,6434,APPROACHING
16:18:18,61A,6335,APPROACHING
16:23:33,69,6361,APPROACHING
16:25:05,61D,6122,Less than 2 MIN
16:25:15,61D,5540,APPROACHING
16:31:59,61C,3249,APPROACHING
16:33:31,61A,5559,APPROACHING
16:36:25,61D,5642,APPROACHING
16:37:00,67,6264,APPROACHING
16:39:43,61C,3316,APPROACHING
16:39:53,61B,6340,Less than 2 MIN
16:41:07,61D,5653,APPROACHING
16:48:29,69,6369,APPROACHING
16:53:04,61D,3312,APPROACHING
16:56:22,61A,5925,APPROACHING
16:57:53,61B,6040,APPROACHING
16:59:45,67,6263,APPROACHING
17:05:25,61C,3203,APPROACHING
17:07:07,61A,5660,APPROACHING
17:09:19,61B,5819,APPROACHING
17:09:59,61D,6443,Less than 2 MIN
17:10:09,61D,6343,Less than 2 MIN
17:11:21,61D,6122,Less than 2 MIN
17:13:14,61C,3243,APPROACHING
17:14:35,67,6048,APPROACHING
17:19:33,61D,5566,APPROACHING
17:21:57,69,6261,APPROACHING
17:26:53,61B,6124,APPROACHING
17:30:18,61D,5653,APPROACHING
17:35:04,61C,3314,APPROACHING
17:37:50,61A,5927,Less than 2 MIN
17:38:41,61D,3253,APPROACHING
17:40:27,61D,3312,APPROACHING
17:46:14,61C,3306,APPROACHING
17:46:45,61B,6442,Less than 2 MIN
17:47:57,67,6256,APPROACHING
17:50:21,61A,3313,APPROACHING
17:53:27,61B,3244,APPROACHING
17:54:50,69,6274,Less than 2 MIN
17:56:22,61D,6131,Less than 2 MIN
17:57:54,61D,6122,APPROACHING
18:03:34,61D,5816,Less than 2 MIN
18:03:44,61C,3305,APPROACHING
18:03:44,61A,3315,Less than 2 MIN
18:10:11,61B,6118,APPROACHING
18:13:45,61C,3250,APPROACHING
18:17:00,61A,6445,Less than 2 MIN
18:17:50,61D,6240,Less than 2 MIN
18:18:41,61D,5653,APPROACHING
18:41:19,61A,6434,APPROACHING
18:41:29,61B,6526,APPROACHING
18:45:03,69,6150,Less than 2 MIN
18:45:13,61D,3312,Less than 2 MIN
18:45:34,61C,3251,APPROACHING
18:51:44,61B,6335,APPROACHING
18:55:27,61C,3202,APPROACHING
18:58:15,61D,5642,APPROACHING
19:06:00,61D,5653,APPROACHING
19:11:37,67,6266,APPROACHING
19:14:55,61A,5559,APPROACHING
19:16:37,61D,6344,Less than 2 MIN
19:18:29,61B,5931,APPROACHING
19:27:04,61D,3312,APPROACHING
19:29:30,69,6369,Less than 2 MIN
19:31:52,61C,3200,APPROACHING
19:34:15,61A,5660,APPROACHING
19:47:53,61D,3253,APPROACHING
19:58:32,61C,5921,Less than 2 MIN
19:59:12,61D,5653,APPROACHING
19:59:55,67,6264,APPROACHING
20:05:53,61A,5927,APPROACHING
20:10:29,61D,6039,APPROACHING
20:19:30,69,6546,APPROACHING
20:26:31,61D,3312,APPROACHING
20:30:05,61C,3305,APPROACHING
20:32:08,61A,6118,APPROACHING
20:36:38,61B,6347,APPROACHING
20:42:13,61D,5926,APPROACHING
20:48:20,61B,6036,APPROACHING
21:00:09,61C,6115,APPROACHING
21:00:29,67,6256,APPROACHING
21:10:46,61D,6031,APPROACHING
21:29:36,69,6361,Less than 2 MIN
21:30:57,61C,6248,Less than 2 MIN
21:32:49,61A,5931,APPROACHING
21:40:12,61D,6124,APPROACHING
21:50:39,61B,6240,APPROACHING
21:52:10,67,6465,APPROACHING
21:59:09,61C,6437,APPROACHING
22:08:28,61A,6128,APPROACHING
22:11:21,61D,6029,APPROACHING
22:18:28,61B,6123,APPROACHING
22:19:49,69,6369,APPROACHING
22:35:57,61A,6120,APPROACHING
22:46:11,61B,6036,APPROACHING
22:53:59,67,6467,Less than 2 MIN
22:53:59,61D,6042,APPROACHING
22:55:11,61C,6527,APPROACHING
23:05:02,61A,6447,APPROACHING
23:09:26,61D,6436,APPROACHING
23:12:42,69,6255,3 MIN
23:34:20,61C,6236,APPROACHING
23:34:20,61A,6343,Less than 2 MIN
23:41:37,61D,6344,APPROACHING
23:51:38,61B,6240,APPROACHING
23:51:48,61C,6437,APPROACHING
00:01:04,61A,6428,APPROACHING
00:09:21,61D,6348,APPROACHING
00:14:46,61B,6123,APPROACHING
00:33:30,61C,6524,APPROACHING
00:45:32,61D,6436,APPROACHING
00:52:48,61A,6120,APPROACHING
01:03:41,61B,6347,APPROACHING
01:16:06,61C,6236,APPROACHING
01:32:45,61D,6343,APPROACHING
01:49:27,61B,6428,APPROACHING
02:00:58,61D,6348,APPROACHING
