12:35:06,61D,6044,APPROACHING
12:45:38,61B,6125,APPROACHING
12:49:59,67,6059,Less than 2 MIN
12:51:19,61A,6033,APPROACHING
12:54:30,61A,6347,Less than 2 MIN
12:54:40,61C,3314,APPROACHING
13:07:53,61D,3244,Less than 2 MIN
13:11:25,61B,3202,APPROACHING
13:14:06,61C,3253,APPROACHING
13:15:17,69,6150,APPROACHING
13:21:48,61A,6346,Less than 2 MIN
13:22:38,61B,5548,Less than 2 MIN
13:22:48,61D,3305,APPROACHING
13:33:51,61C,3309,APPROACHING
13:34:11,61A,6355,Less than 2 MIN
13:35:32,61D,3242,APPROACHING
13:46:35,67,6369,APPROACHING
13:52:15,61B,6133,Less than 2 MIN
13:55:36,61C,5653,Less than 2 MIN
13:55:36,61A,3316,APPROACHING
14:01:19,61B,6236,APPROACHING
14:08:53,61D,3308,APPROACHING
14:10:33,61C,5614,APPROACHING
14:16:58,69,5577,APPROACHING
14:18:40,61A,5655,APPROACHING
14:26:45,61D,3249,APPROACHING
14:26:55,61B,5561,APPROACHING
14:31:38,61C,3246,APPROACHING
14:32:18,61A,6121,APPROACHING
14:38:22,67,5944,APPROACHING
14:44:55,61D,3248,APPROACHING
14:51:48,67,6057,APPROACHING
14:55:22,61C,3315,APPROACHING
14:56:02,61A,5930,APPROACHING
15:06:42,67,5937,APPROACHING
15:10:24,61D,6341,APPROACHING
15:14:18,61B,6033,APPROACHING
15:24:22,69,5590,Less than 2 MIN
15:26:48,61C,3256,APPROACHING
15:29:21,61A,5658,Less than 2 MIN
15:29:21,61D,6034,Less than 2 MIN
15:29:41,61B,6347,Less than 2 MIN
15:30:51,61C,3254,APPROACHING
15:35:59,67,5622,APPROACHING
15:41:57,61B,6125,Less than 2 MIN
15:41:57,61D,3201,APPROACHING
15:44:02,61A,3202,APPROACHING
15:46:04,69,5589,Less than 2 MIN
15:47:14,61C,3306,APPROACHING
15:50:28,61A,6335,APPROACHING
15:58:16,61D,3243,APPROACHING
15:58:46,61B,6126,APPROACHING
16:03:56,67,6059,Less than 2 MIN
16:05:50,61A,5548,APPROACHING
16:12:16,61C,3204,APPROACHING
16:14:40,61D,6343,Less than 2 MIN
16:14:50,61B,6127,Less than 2 MIN
16:15:10,61C,3312,APPROACHING
16:18:37,69,6150,APPROACHING
16:24:43,61A,6357,APPROACHING
16:30:25,61D,3249,APPROACHING
16:31:06,61A,6236,Less than 2 MIN
16:32:39,61B,3316,Less than 2 MIN
16:33:31,61C,3310,APPROACHING
16:34:12,61D,5546,APPROACHING
16:39:07,67,6050,APPROACHING
16:46:38,61B,5437,Less than 2 MIN
16:48:21,61C,3311,APPROACHING
16:51:38,61A,5655,Less than 2 MIN
16:53:22,69,3239,APPROACHING
16:53:43,61D,5561,APPROACHING
17:02:59,61A,5657,8 MIN
17:02:59,61B,5928,APPROACHING
17:07:08,61D,3248,APPROACHING
17:08:58,67,5937,APPROACHING
17:11:41,61A,6358,APPROACHING
17:15:59,67,6369,Less than 2 MIN
17:16:09,61D,6034,Less than 2 MIN
17:16:29,61C,3252,APPROACHING
17:17:02,61B,6121,APPROACHING
17:22:24,61D,6030,APPROACHING
17:30:48,61D,6340,Less than 2 MIN
17:31:08,61C,3247,APPROACHING
17:34:43,61D,5618,APPROACHING
17:34:53,61A,5657,APPROACHING
17:42:27,61D,5561,APPROACHING
17:44:33,69,5577,APPROACHING
17:44:33,61B,6252,Less than 2 MIN
17:47:05,61A,6250,Less than 2 MIN
17:48:18,61C,3251,APPROACHING
17:51:10,61D,3253,APPROACHING
17:51:32,61D,6034,APPROACHING
18:03:25,61C,3255,APPROACHING
18:05:30,67,5715,Less than 2 MIN
18:07:15,61A,5554,APPROACHING
18:08:59,61B,5658,12 MIN
18:10:53,69,5580,APPROACHING
18:15:22,61D,3201,APPROACHING
18:16:35,61B,6133,APPROACHING
18:19:32,61D,6340,APPROACHING
18:24:02,67,6057,Less than 2 MIN
18:27:19,61C,3305,APPROACHING
18:33:43,61A,6128,Less than 2 MIN
18:35:48,61D,3243,APPROACHING
18:35:48,61B,6336,Less than 2 MIN
18:36:10,61C,6346,APPROACHING
18:50:43,61A,6125,APPROACHING
18:52:26,61D,6343,Less than 2 MIN
18:53:50,69,5590,APPROACHING
18:55:44,61B,6335,8 MIN
19:08:47,61D,6340,Less than 2 MIN
19:09:18,61D,5546,13 MIN
19:09:58,61C,3204,APPROACHING
19:10:18,67,5622,APPROACHING
19:12:40,61A,6127,6 MIN
19:17:36,69,6270,APPROACHING
19:17:46,61B,6357,7 MIN
19:37:17,61C,5541,Less than 2 MIN
19:37:27,61A,5437,APPROACHING
19:38:47,61B,6252,Less than 2 MIN
19:40:40,61C,3314,APPROACHING
19:40:50,61D,6129,Less than 2 MIN
19:41:40,61A,5928,APPROACHING
19:43:35,67,6160,APPROACHING
19:51:13,61D,3253,APPROACHING
19:51:44,61B,6250,APPROACHING
19:51:54,61D,6340,APPROACHING
20:17:24,61A,6240,Less than 2 MIN
20:17:44,61D,5568,APPROACHING
20:22:27,61D,5561,APPROACHING
20:23:27,61B,6123,APPROACHING
20:41:37,69,6056,APPROACHING
20:44:27,61D,5647,Less than 2 MIN
20:44:47,61A,6336,Less than 2 MIN
20:44:57,61C,3305,APPROACHING
20:47:30,61B,6031,APPROACHING
20:58:19,67,5715,APPROACHING
21:15:04,61C,5618,APPROACHING
21:16:55,61A,6253,Less than 2 MIN
21:17:35,61C,6038,APPROACHING
21:18:16,61D,6343,APPROACHING
21:20:00,69,5590,APPROACHING
21:29:51,61B,6029,APPROACHING
21:38:37,61A,6252,Less than 2 MIN
21:40:49,61D,6116,APPROACHING
21:43:13,67,6365,5 MIN
21:47:28,67,6143,APPROACHING
22:05:52,61B,6242,APPROACHING
22:06:53,69,6267,APPROACHING
22:10:25,61C,6235,APPROACHING
22:19:18,61A,6126,APPROACHING
22:33:10,61D,6129,APPROACHING
22:45:18,61B,6240,APPROACHING
22:47:21,61A,6123,Less than 2 MIN
22:47:51,61C,5646,APPROACHING
22:48:12,61B,6031,APPROACHING
22:55:27,61D,5543,APPROACHING
22:59:31,69,5821,APPROACHING
23:01:13,61C,6357,APPROACHING
23:03:25,61A,5928,APPROACHING
23:08:19,61D,5929,APPROACHING
23:24:42,61B,6253,APPROACHING
23:34:51,61C,6113,APPROACHING
23:39:04,61A,6029,APPROACHING
23:44:45,61D,6346,APPROACHING
23:50:32,61B,6242,APPROACHING
00:06:22,61C,5818,APPROACHING
00:08:52,61A,6336,APPROACHING
00:20:01,61B,6126,Less than 2 MIN
00:20:31,61D,5931,APPROACHING
00:33:56,61C,5646,APPROACHING
00:51:12,61D,5929,APPROACHING
01:00:35,61B,5928,APPROACHING
01:17:51,61C,6113,APPROACHING
01:31:45,61D,6129,APPROACHING
02:06:46,61D,5931,APPROACHING
