15:58:25,61B,6440,Less than 2 MIN
15:58:46,61C,3245,APPROACHING
16:06:53,67,6464,APPROACHING
16:22:04,61C,3314,APPROACHING
16:22:45,61B,6039,Less than 2 MIN
16:23:25,61D,3315,APPROACHING
16:28:39,61D,5660,APPROACHING
16:28:49,61A,6120,APPROACHING
16:30:30,61B,6250,Less than 2 MIN
16:30:40,69,6137,APPROACHING
16:35:13,61A,6038,Less than 2 MIN
16:37:05,61C,3312,APPROACHING
16:40:06,61D,3246,APPROACHING
16:50:24,61B,6432,APPROACHING
16:56:38,67,6362,APPROACHING
17:03:24,61C,3311,Less than 2 MIN
17:04:04,61A,6030,Less than 2 MIN
17:04:45,61D,3254,APPROACHING
17:08:07,61B,6113,Less than 2 MIN
17:08:27,69,5374,Less than 2 MIN
17:10:00,61C,3202,APPROACHING
17:10:10,67,6466,APPROACHING
17:15:24,61A,6244,APPROACHING
17:18:27,61D,6251,APPROACHING
17:18:47,67,6463,APPROACHING
17:26:53,61C,3243,APPROACHING
17:28:26,61B,6042,APPROACHING
17:33:39,61D,3204,APPROACHING
17:35:00,69,6136,Less than 2 MIN
17:36:51,61A,6441,Less than 2 MIN
17:37:22,61C,5922,Less than 2 MIN
17:38:33,61B,5556,APPROACHING
17:43:26,61A,6043,APPROACHING
17:45:58,67,6364,APPROACHING
17:48:50,61D,5815,Less than 2 MIN
17:50:21,61D,3242,APPROACHING
17:50:51,61C,6033,APPROACHING
17:52:02,69,6266,APPROACHING
17:55:24,61D,5520,APPROACHING
17:56:45,61A,5614,APPROACHING
17:58:06,61B,6111,Less than 2 MIN
17:58:16,61B,5816,APPROACHING
18:08:13,61C,5547,APPROACHING
18:08:33,61D,6116,Less than 2 MIN
18:08:53,61A,5924,APPROACHING
18:13:06,61B,6245,Less than 2 MIN
18:14:37,61D,6131,APPROACHING
18:16:58,67,6370,Less than 2 MIN
18:17:59,61A,6354,Less than 2 MIN
18:18:09,61C,3207,APPROACHING
18:19:50,61D,6133,APPROACHING
18:38:13,61A,6039,Less than 2 MIN
18:38:33,61B,6041,Less than 2 MIN
18:38:43,61D,3315,APPROACHING
18:40:05,61C,3245,APPROACHING
18:40:15,61D,5815,APPROACHING
18:41:47,69,6144,APPROACHING
18:54:45,61D,3246,APPROACHING
18:56:47,61B,6120,APPROACHING
19:01:30,67,5937,APPROACHING
19:04:12,61C,5927,APPROACHING
19:05:43,61D,6133,Less than 2 MIN
19:05:53,61A,6038,APPROACHING
19:21:15,61D,5642,APPROACHING
19:21:15,61B,6036,Less than 2 MIN
19:21:15,69,6265,5 MIN
19:21:15,61C,3253,6 MIN
19:21:15,61D,5815,4 MIN
19:37:19,61A,6244,APPROACHING
19:44:40,61D,3242,APPROACHING
19:50:55,61B,6441,Less than 2 MIN
19:51:55,61D,6133,APPROACHING
19:53:36,67,6368,APPROACHING
19:58:10,61C,5551,APPROACHING
20:10:18,61A,6043,APPROACHING
20:10:48,61D,6345,APPROACHING
20:19:23,61B,5924,APPROACHING
20:24:06,69,6459,APPROACHING
20:28:22,61D,5815,Less than 2 MIN
20:30:14,61C,5547,APPROACHING
20:35:49,61A,6245,APPROACHING
20:40:32,61D,6431,APPROACHING
20:52:18,61B,6444,Less than 2 MIN
20:52:49,67,6364,APPROACHING
21:09:10,61C,6131,Less than 2 MIN
21:10:21,61A,6237,Less than 2 MIN
21:10:31,61D,6130,APPROACHING
21:28:13,61B,6436,Less than 2 MIN
21:28:43,61C,6128,APPROACHING
21:28:53,69,6466,APPROACHING
21:34:17,61A,6036,APPROACHING
21:47:35,67,5578,APPROACHING
21:47:55,61D,6448,Less than 2 MIN
21:48:16,61B,6034,APPROACHING
22:00:04,61C,6246,APPROACHING
22:04:07,61A,6118,APPROACHING
22:10:40,61D,6124,APPROACHING
22:17:24,69,6265,APPROACHING
22:17:34,61B,6354,APPROACHING
22:33:03,61C,6356,APPROACHING
22:39:57,61A,6120,APPROACHING
22:41:38,61D,6346,APPROACHING
22:46:10,61B,6444,APPROACHING
22:53:26,67,6362,APPROACHING
22:55:17,61C,6348,APPROACHING
23:09:56,61A,6442,Less than 2 MIN
23:09:56,61D,6244,APPROACHING
23:20:31,69,6459,APPROACHING
23:23:23,61B,6436,APPROACHING
23:29:26,61A,6343,APPROACHING
23:41:42,61C,6441,APPROACHING
23:44:13,61D,6345,APPROACHING
23:48:47,61B,6034,APPROACHING
23:51:38,61C,6246,APPROACHING
00:03:54,61A,6340,APPROACHING
00:08:26,61D,6245,APPROACHING
00:14:09,61B,6354,APPROACHING
00:30:57,61C,6337,APPROACHING
00:35:29,61A,6120,APPROACHING
00:45:44,61D,6244,APPROACHING
01:03:53,61B,6350,APPROACHING
01:17:30,61C,6441,APPROACHING
01:30:57,61D,6343,APPROACHING
01:53:08,61B,6340,APPROACHING
01:59:42,61D,6245,APPROACHING
