13:20:46,61D,6529,Less than 2 MIN
13:21:17,61B,6352,APPROACHING
13:32:34,61C,3242,APPROACHING
13:33:35,61A,5930,APPROACHING
13:40:29,67,6551,Less than 2 MIN
13:41:20,61D,3201,APPROACHING
13:41:20,61B,6036,Less than 2 MIN
13:48:04,61C,6122,APPROACHING
13:54:49,69,6450,APPROACHING
13:57:20,61A,6253,APPROACHING
13:59:01,61D,3308,APPROACHING
14:06:07,61C,6536,Less than 2 MIN
14:07:38,61B,6248,APPROACHING
14:15:33,61A,6530,APPROACHING
14:19:26,61D,5616,APPROACHING
14:22:38,61B,5618,APPROACHING
14:23:19,67,5624,APPROACHING
14:28:52,61C,3309,APPROACHING
14:34:06,61A,6131,APPROACHING
14:42:32,69,6143,APPROACHING
14:47:35,61B,5647,APPROACHING
14:50:27,61D,6433,Less than 2 MIN
14:50:47,67,6050,Less than 2 MIN
14:51:18,61C,3250,APPROACHING
14:52:59,61A,5619,APPROACHING
15:02:25,67,6546,Less than 2 MIN
15:02:56,61B,5932,APPROACHING
15:04:27,61D,6524,APPROACHING
15:07:59,61C,3317,APPROACHING
15:12:32,61D,6041,APPROACHING
15:17:46,61A,6130,APPROACHING
15:22:59,69,6453,APPROACHING
15:27:43,61B,6250,APPROACHING
15:29:24,61C,3306,APPROACHING
15:39:31,61D,6445,APPROACHING
15:41:02,61B,6537,APPROACHING
15:50:28,61A,5645,Less than 2 MIN
15:51:18,61C,3246,APPROACHING
15:52:40,69,6056,Less than 2 MIN
15:52:50,61B,5930,Less than 2 MIN
15:53:00,61A,5658,APPROACHING
15:54:31,61D,6120,APPROACHING
16:01:36,67,6363,25 MIN
16:04:08,61A,6352,Less than 2 MIN
16:04:28,61C,3247,APPROACHING
16:05:49,67,6460,APPROACHING
16:07:50,61B,6441,APPROACHING
16:16:26,61D,6334,Less than 2 MIN
16:17:57,61C,3243,APPROACHING
16:18:07,61A,6134,APPROACHING
16:21:19,69,5673,APPROACHING
16:26:02,61D,6041,APPROACHING
16:26:12,61B,6253,APPROACHING
16:29:25,61D,5616,APPROACHING
16:34:18,61D,6433,8 MIN
16:34:38,61C,3201,APPROACHING
16:35:59,61D,6526,Less than 2 MIN
16:36:19,67,5668,APPROACHING
16:39:11,61D,6446,Less than 2 MIN
16:41:02,61B,6530,APPROACHING
16:41:33,61C,3311,APPROACHING
16:54:42,61D,6340,Less than 2 MIN
16:56:13,69,6159,26 MIN
16:57:34,61A,6248,Less than 2 MIN
17:00:56,69,6137,APPROACHING
17:07:51,61D,6433,Less than 2 MIN
17:09:02,67,5622,APPROACHING
17:09:53,61D,6041,Less than 2 MIN
17:10:23,61A,6243,Less than 2 MIN
17:10:53,61D,6539,Less than 2 MIN
17:11:24,61C,3318,APPROACHING
17:12:24,67,6552,APPROACHING
17:21:00,61C,3206,APPROACHING
17:24:02,61D,6340,13 MIN
17:24:22,61B,6131,APPROACHING
17:26:13,69,6549,Less than 2 MIN
17:27:44,61D,6446,APPROACHING
17:29:16,61D,6524,APPROACHING
17:38:34,61C,3253,APPROACHING
17:39:14,61A,6349,Less than 2 MIN
17:39:24,61B,6252,APPROACHING
17:39:45,61D,6036,APPROACHING
17:42:26,61D,6340,APPROACHING
17:46:09,67,5945,APPROACHING
17:47:40,61A,6244,Less than 2 MIN
17:49:21,61B,6130,Less than 2 MIN
17:51:02,61A,6127,APPROACHING
17:51:12,69,6362,APPROACHING
17:54:45,61C,3205,APPROACHING
17:55:05,61D,6041,APPROACHING
18:02:50,61B,5651,Less than 2 MIN
18:03:00,61C,3316,APPROACHING
18:04:41,61D,6445,APPROACHING
18:11:07,61D,6120,Less than 2 MIN
18:12:08,61A,6355,Less than 2 MIN
18:12:49,61B,6113,APPROACHING
18:13:19,61D,6446,APPROACHING
18:16:01,67,6265,APPROACHING
18:17:42,61C,6536,APPROACHING
18:18:02,61A,6537,APPROACHING
18:23:56,61D,6334,APPROACHING
18:37:46,61B,5658,APPROACHING
18:41:18,61C,3247,APPROACHING
18:41:58,61D,6340,APPROACHING
18:44:40,69,6453,4 MIN
18:49:33,61A,6441,APPROACHING
18:58:19,61D,6526,Less than 2 MIN
19:00:30,61D,6446,APPROACHING
19:09:06,61B,6134,APPROACHING
19:10:57,61C,3255,APPROACHING
19:17:42,67,6363,APPROACHING
19:19:13,61D,6129,APPROACHING
19:25:58,61D,6340,APPROACHING
19:26:48,61B,6539,APPROACHING
19:28:19,61C,3248,APPROACHING
19:33:33,69,5673,APPROACHING
19:40:07,61A,6243,APPROACHING
19:44:09,61D,6036,APPROACHING
19:51:38,61D,6446,Less than 2 MIN
19:52:18,67,5668,APPROACHING
19:59:13,61B,6349,APPROACHING
20:03:26,61C,5932,APPROACHING
20:06:20,61A,6244,APPROACHING
20:13:16,61D,6439,APPROACHING
20:23:18,61B,6355,APPROACHING
20:26:42,61D,6340,APPROACHING
20:29:15,69,6359,APPROACHING
20:42:42,61C,3316,APPROACHING
20:43:33,61A,6113,APPROACHING
20:45:35,61D,6122,APPROACHING
20:48:19,61B,6131,APPROACHING
20:51:22,67,6153,Less than 2 MIN
20:53:13,61C,6126,APPROACHING
21:10:26,61D,6442,APPROACHING
21:20:15,61B,6532,APPROACHING
21:32:33,69,6272,APPROACHING
21:32:43,61A,6539,Less than 2 MIN
21:32:43,61C,6434,APPROACHING
21:38:48,61D,6119,APPROACHING
21:48:23,61B,6447,APPROACHING
21:51:35,67,6364,APPROACHING
21:58:10,61C,6128,APPROACHING
22:08:36,61A,6345,APPROACHING
22:41:39,61D,6537,Less than 2 MIN
22:42:50,61B,6238,Less than 2 MIN
22:44:31,69,5673,APPROACHING
22:51:36,61C,6334,APPROACHING
22:54:38,61A,6536,Less than 2 MIN
22:55:09,61D,6233,Less than 2 MIN
22:55:09,61B,6131,APPROACHING
22:56:29,61C,6526,Less than 2 MIN
22:58:00,67,5668,APPROACHING
23:11:29,61D,6340,APPROACHING
23:12:40,61A,6534,Less than 2 MIN
23:13:00,61B,6532,APPROACHING
23:15:31,69,6359,APPROACHING
23:33:01,61C,6243,APPROACHING
23:38:14,61A,6439,APPROACHING
23:45:57,61B,6447,Less than 2 MIN
23:46:58,61D,6129,APPROACHING
23:57:33,61C,6128,APPROACHING
00:02:06,61A,6530,APPROACHING
00:09:31,61D,6436,APPROACHING
00:13:22,61B,6238,APPROACHING
00:30:11,61C,6444,APPROACHING
00:42:48,61A,6536,APPROACHING
00:46:00,61D,6340,APPROACHING
01:14:26,61B,6358,APPROACHING
01:19:49,61C,6243,APPROACHING
01:29:14,61D,6439,APPROACHING
01:53:17,61B,6530,APPROACHING
02:05:43,61D,6436,APPROACHING
