19:23:44,61B,5931,APPROACHING
19:27:54,61C,3309,APPROACHING
19:35:45,61A,5932,APPROACHING
19:36:05,67,6146,APPROACHING
19:48:17,61D,5928,APPROACHING
19:48:27,61B,6239,APPROACHING
20:00:08,61C,6353,APPROACHING
20:05:19,61A,6039,APPROACHING
20:11:50,61D,6349,APPROACHING
20:21:01,61B,6038,APPROACHING
20:31:02,61C,3253,APPROACHING
20:31:32,61A,6036,APPROACHING
20:36:04,67,6152,APPROACHING
20:46:35,61D,6355,APPROACHING
20:54:56,61C,6113,APPROACHING
21:02:17,61A,6117,APPROACHING
21:12:18,61D,6338,APPROACHING
21:23:50,61B,6041,APPROACHING
21:24:50,61C,6436,APPROACHING
21:31:31,61A,6357,APPROACHING
21:36:54,67,6146,APPROACHING
21:39:34,61D,6437,APPROACHING
21:50:36,61B,5932,APPROACHING
21:53:16,61C,3204,APPROACHING
22:00:47,61A,6239,APPROACHING
22:08:08,61D,6349,APPROACHING
22:19:59,61B,6358,APPROACHING
22:26:00,61C,6131,APPROACHING
22:33:31,67,6152,APPROACHING
22:37:12,61A,6038,APPROACHING
22:40:02,61D,6355,APPROACHING
22:48:54,61B,6445,APPROACHING
22:57:35,61C,5921,APPROACHING
23:02:06,61A,6036,APPROACHING
23:05:06,61B,6245,14 MIN
23:13:07,61D,6338,APPROACHING
23:34:50,61C,6340,APPROACHING
23:41:21,61A,6041,APPROACHING
23:41:21,61D,6116,Less than 2 MIN
23:49:24,61B,6134,APPROACHING
23:56:25,61C,6128,APPROACHING
00:01:45,61A,6357,APPROACHING
00:09:46,61D,5927,APPROACHING
00:18:07,61B,6354,APPROACHING
00:27:58,61C,6131,APPROACHING
00:36:19,61D,6251,APPROACHING
00:38:40,61A,6358,APPROACHING
00:49:51,61B,6445,APPROACHING
01:03:13,61C,5921,APPROACHING
01:21:55,61B,6356,APPROACHING
01:29:46,61D,6116,APPROACHING
01:44:08,61B,6134,APPROACHING
02:02:51,61D,6111,APPROACHING
02:15:53,61B,5928,APPROACHING
02:35:27,61D,6251,APPROACHING
