16:05:03,61A,6043,Less than 2 MIN
16:05:33,61D,6335,APPROACHING
16:13:59,61C,3244,APPROACHING
16:15:30,61B,6344,Less than 2 MIN
16:15:50,61C,3246,APPROACHING
16:19:32,69,6144,APPROACHING
16:21:34,61A,6240,Less than 2 MIN
16:21:45,61D,5929,APPROACHING
16:26:17,61B,6336,Less than 2 MIN
16:29:19,61D,5502,APPROACHING
16:30:09,61A,6340,Less than 2 MIN
16:32:31,61C,3315,APPROACHING
16:34:52,61D,3253,APPROACHING
16:40:35,61D,6251,Less than 2 MIN
16:40:55,61C,3249,APPROACHING
16:42:26,61B,6032,APPROACHING
16:42:56,67,6259,APPROACHING
16:51:11,61A,5648,APPROACHING
16:53:12,69,6048,APPROACHING
16:54:53,67,6467,Less than 2 MIN
16:56:44,61B,6357,Less than 2 MIN
16:59:05,61D,6249,Less than 2 MIN
17:01:57,61D,3314,APPROACHING
17:03:18,61C,6132,Less than 2 MIN
17:04:59,61A,5931,Less than 2 MIN
17:05:09,61D,5559,APPROACHING
17:06:09,67,6454,APPROACHING
17:08:02,61D,5929,APPROACHING
17:12:54,61B,6253,APPROACHING
17:20:28,61A,6445,Less than 2 MIN
17:21:00,61D,6354,APPROACHING
17:24:12,61D,6251,APPROACHING
17:28:34,69,6364,Less than 2 MIN
17:29:25,61C,3234,APPROACHING
17:29:45,61B,5557,APPROACHING
17:34:28,61D,5924,Less than 2 MIN
17:37:00,61A,5815,APPROACHING
17:42:13,61D,6249,APPROACHING
17:42:13,61B,6353,Less than 2 MIN
17:42:44,67,6260,APPROACHING
17:45:05,61A,5820,APPROACHING
17:46:06,61C,5928,APPROACHING
17:47:46,69,6258,APPROACHING
17:50:59,61B,6430,Less than 2 MIN
17:53:11,61D,5929,APPROACHING
17:58:24,61C,6348,APPROACHING
18:01:46,61A,6035,APPROACHING
18:09:20,61D,5921,APPROACHING
18:15:04,61B,6334,Less than 2 MIN
18:15:44,61A,6233,Less than 2 MIN
18:17:15,67,6365,Less than 2 MIN
18:17:35,61D,6251,Less than 2 MIN
18:17:55,61C,5617,APPROACHING
18:18:16,61D,6335,APPROACHING
18:21:09,61B,5614,APPROACHING
18:41:23,61D,6249,APPROACHING
18:43:24,61A,6344,APPROACHING
18:44:14,69,6468,APPROACHING
18:47:46,61C,3244,APPROACHING
18:48:37,61D,3253,APPROACHING
18:52:40,61B,6240,APPROACHING
18:56:02,61C,6358,APPROACHING
19:04:09,61D,6251,APPROACHING
19:07:00,61A,6340,APPROACHING
19:14:24,61D,6338,APPROACHING
19:20:49,67,5664,APPROACHING
19:23:20,61B,6122,APPROACHING
19:23:40,61D,6249,APPROACHING
19:25:31,69,6360,APPROACHING
19:28:33,61C,3252,APPROACHING
19:44:55,61A,5931,Less than 2 MIN
19:45:05,61D,5924,APPROACHING
19:46:26,61B,6445,APPROACHING
19:50:40,61D,6251,APPROACHING
19:52:30,67,6259,APPROACHING
20:05:38,61C,6346,APPROACHING
20:09:21,61A,5815,APPROACHING
20:10:41,61D,6443,APPROACHING
20:19:15,61B,6035,APPROACHING
20:22:06,61D,6249,APPROACHING
20:29:30,69,5937,APPROACHING
20:32:22,61C,6348,APPROACHING
20:43:37,61A,6334,Less than 2 MIN
20:43:37,61D,6124,APPROACHING
20:50:10,67,6260,APPROACHING
20:54:41,61B,6132,Less than 2 MIN
20:56:22,61C,5923,APPROACHING
21:06:59,61A,6444,APPROACHING
21:23:27,61B,6236,Less than 2 MIN
21:25:59,61D,6442,Less than 2 MIN
21:26:29,61C,6115,APPROACHING
21:32:22,69,6449,APPROACHING
21:39:26,61A,6122,APPROACHING
21:39:46,61D,6341,APPROACHING
21:53:42,61B,6430,Less than 2 MIN
21:53:52,67,5669,APPROACHING
22:04:08,61A,5921,APPROACHING
22:07:10,61C,6353,APPROACHING
22:14:24,61D,6345,APPROACHING
22:20:27,69,6360,APPROACHING
22:25:41,61B,6436,APPROACHING
22:36:27,61C,6337,APPROACHING
22:37:37,61A,6431,Less than 2 MIN
22:39:38,61D,6342,APPROACHING
22:48:12,61B,6132,APPROACHING
22:49:23,67,6138,APPROACHING
23:08:13,61A,6340,APPROACHING
23:08:33,61C,6448,APPROACHING
23:13:56,69,5937,APPROACHING
23:16:37,61D,6249,Less than 2 MIN
23:17:47,61B,6236,APPROACHING
23:29:04,61C,6119,APPROACHING
23:34:06,61A,6031,APPROACHING
23:44:30,61D,6338,APPROACHING
23:49:22,61B,6430,APPROACHING
23:59:46,61C,6353,APPROACHING
00:00:18,61A,6443,APPROACHING
00:13:03,61D,6437,APPROACHING
00:17:05,61B,6436,APPROACHING
00:35:02,61C,6337,APPROACHING
00:45:26,61A,6431,APPROACHING
00:48:47,61D,6249,APPROACHING
01:00:44,61B,6434,APPROACHING
01:14:19,61C,6119,APPROACHING
01:33:26,61D,6031,APPROACHING
01:48:13,61B,6443,APPROACHING
02:02:09,61D,6437,APPROACHING
