17:53:47,61B,6034,Less than 2 MIN
17:57:18,69,6137,Less than 2 MIN
17:58:48,61A,5439,Less than 2 MIN
17:59:18,61C,3200,APPROACHING
18:00:29,61D,5541,APPROACHING
18:05:51,61D,5294,APPROACHING
18:08:52,61C,3307,APPROACHING
18:12:53,61B,5552,APPROACHING
18:13:13,67,6147,APPROACHING
18:13:03,61D,5615,APPROACHING
18:17:33,61A,5926,APPROACHING
18:19:14,61D,6247,APPROACHING
18:23:14,61B,5619,APPROACHING
18:41:08,61A,5931,Less than 2 MIN
18:41:48,61D,5548,Less than 2 MIN
18:41:58,61C,3306,APPROACHING
18:43:58,69,6273,APPROACHING
18:48:49,61D,5298,APPROACHING
18:53:31,61B,6126,APPROACHING
18:56:22,67,6148,APPROACHING
18:59:22,61D,5615,APPROACHING
19:00:53,61C,3316,APPROACHING
19:07:03,61A,3206,APPROACHING
19:12:24,61D,6112,APPROACHING
19:16:05,69,5717,APPROACHING
19:21:25,61B,6241,APPROACHING
19:24:26,61D,5548,APPROACHING
19:35:07,61C,3207,APPROACHING
19:42:18,61D,6234,APPROACHING
19:48:49,67,6160,APPROACHING
19:49:31,61B,6245,Less than 2 MIN
19:51:41,61D,5615,APPROACHING
19:54:22,61C,5659,APPROACHING
20:03:24,61A,6249,APPROACHING
20:09:15,69,5671,APPROACHING
20:12:35,61D,6127,APPROACHING
20:21:07,61B,5928,Less than 2 MIN
20:21:37,61D,5548,APPROACHING
20:30:28,61C,3200,APPROACHING
20:32:48,61A,5650,APPROACHING
20:45:30,61D,5921,APPROACHING
20:50:30,67,5572,APPROACHING
21:00:02,61B,5642,APPROACHING
21:06:22,61A,6126,APPROACHING
21:16:24,61C,6125,Less than 2 MIN
21:18:34,61D,5643,APPROACHING
21:22:55,69,6273,Less than 2 MIN
21:25:25,61B,6128,APPROACHING
21:30:26,61C,5614,APPROACHING
21:37:37,61A,6122,APPROACHING
21:43:37,61D,6239,APPROACHING
21:46:58,61B,6253,APPROACHING
21:50:48,67,6141,APPROACHING
22:02:41,69,6140,APPROACHING
22:06:32,61A,6245,Less than 2 MIN
22:06:32,61C,5815,APPROACHING
22:14:13,61D,6112,APPROACHING
22:21:45,61B,5926,APPROACHING
22:26:05,61C,5817,APPROACHING
22:32:46,61A,5650,APPROACHING
22:42:08,61D,6251,APPROACHING
22:46:09,67,6160,APPROACHING
22:49:51,61B,6123,APPROACHING
22:51:21,69,6264,APPROACHING
22:56:01,61C,5931,APPROACHING
23:03:44,61D,6041,11 MIN
23:07:34,61A,5922,APPROACHING
23:21:26,61B,6122,APPROACHING
23:37:51,61C,6244,APPROACHING
23:43:02,61D,6030,APPROACHING
23:47:32,61A,6253,APPROACHING
23:50:13,61B,6245,APPROACHING
00:06:35,61A,5926,Less than 2 MIN
00:07:05,61C,5815,APPROACHING
00:10:56,61D,6234,APPROACHING
00:16:07,61B,6123,APPROACHING
00:31:49,61C,5817,APPROACHING
00:49:12,61D,6041,APPROACHING
01:02:54,61B,5922,APPROACHING
01:17:56,61C,6244,APPROACHING
01:29:27,61D,6112,APPROACHING
01:46:59,61B,6123,APPROACHING
02:04:42,61D,6234,APPROACHING
