18:01:39,61D,5816,APPROACHING
18:07:29,61A,5616,APPROACHING
18:16:21,61D,3308,APPROACHING
18:18:11,61B,6247,APPROACHING
18:29:12,61A,6249,Less than 2 MIN
18:29:32,61C,3316,APPROACHING
18:33:53,61D,6117,APPROACHING
18:43:04,61B,6116,APPROACHING
18:46:16,67,6158,APPROACHING
18:48:56,61A,6245,APPROACHING
18:54:37,61D,6351,Less than 2 MIN
18:55:07,61B,6337,Less than 2 MIN
18:55:37,61C,3204,APPROACHING
19:01:58,61C,3247,APPROACHING
19:12:50,61A,6128,Less than 2 MIN
19:13:30,61D,6126,APPROACHING
19:17:50,61B,5931,APPROACHING
19:28:31,61C,3313,APPROACHING
19:34:22,61A,6352,APPROACHING
19:41:03,61D,6336,Less than 2 MIN
19:41:23,67,6045,APPROACHING
19:46:04,61B,6250,APPROACHING
19:55:55,61C,6252,APPROACHING
20:03:57,61A,5566,APPROACHING
20:11:18,61D,6347,APPROACHING
20:15:19,61B,6031,APPROACHING
20:29:50,61A,5616,APPROACHING
20:37:51,61D,6042,APPROACHING
20:39:01,67,6137,APPROACHING
20:48:32,61B,6249,APPROACHING
21:03:55,61C,3204,APPROACHING
21:07:05,61D,6343,Less than 2 MIN
21:07:05,61A,6237,APPROACHING
21:16:46,61B,5642,APPROACHING
21:23:27,61C,6133,APPROACHING
21:36:49,67,6045,APPROACHING
21:36:59,61A,6128,APPROACHING
21:44:20,61D,6124,APPROACHING
21:46:50,61B,6250,APPROACHING
22:06:32,61A,6132,APPROACHING
22:06:52,61C,6234,APPROACHING
22:25:15,61D,6347,Less than 2 MIN
22:25:15,61B,5566,APPROACHING
22:30:46,61C,6253,Less than 2 MIN
22:31:36,61A,6233,Less than 2 MIN
22:32:06,67,6137,APPROACHING
22:36:36,61D,6042,APPROACHING
22:48:58,61B,6252,APPROACHING
22:54:19,61C,6350,APPROACHING
23:03:20,61A,6040,APPROACHING
23:08:50,61D,6343,APPROACHING
23:18:01,61B,6341,APPROACHING
23:26:23,61C,6133,APPROACHING
23:29:43,61A,6237,APPROACHING
23:38:34,61D,6131,APPROACHING
23:47:16,61B,6032,APPROACHING
23:59:28,61C,6234,APPROACHING
00:05:29,61A,5922,APPROACHING
00:14:20,61B,6132,APPROACHING
00:27:51,61C,6253,APPROACHING
00:37:52,61D,6238,APPROACHING
00:47:23,61B,6252,APPROACHING
00:56:45,61C,6350,APPROACHING
01:05:17,61D,6119,APPROACHING
01:15:38,61B,6040,APPROACHING
01:29:30,61D,6246,APPROACHING
01:45:32,61B,6032,APPROACHING
01:57:53,61D,6352,APPROACHING
02:11:15,61B,5922,APPROACHING
02:34:18,61D,6238,APPROACHING
