21:50:34,67,6455,APPROACHING
22:00:55,61C,6344,APPROACHING
22:06:46,61A,6347,APPROACHING
22:30:00,61D,5931,3 MIN
22:43:51,69,6260,APPROACHING
22:50:22,61B,5921,APPROACHING
22:53:23,61A,6249,Less than 2 MIN
22:53:53,61C,6135,Less than 2 MIN
22:54:03,61D,6238,Less than 2 MIN
22:55:33,61B,6233,Less than 2 MIN
22:55:53,67,6457,Less than 2 MIN
22:55:53,61C,5925,APPROACHING
23:07:24,61A,6250,APPROACHING
23:19:15,61D,6342,APPROACHING
23:19:15,69,6452,Less than 2 MIN
23:22:45,61B,6345,APPROACHING
23:27:46,61C,6245,APPROACHING
23:35:06,61A,6030,APPROACHING
23:47:07,61D,6351,APPROACHING
23:50:38,61B,6440,APPROACHING
23:59:59,61C,6344,APPROACHING
00:09:39,61A,6435,APPROACHING
00:15:40,61D,6432,APPROACHING
00:29:11,61B,5921,APPROACHING
00:40:42,61A,6249,APPROACHING
00:44:02,61C,6135,APPROACHING
00:49:33,61D,6342,APPROACHING
00:58:44,61B,6035,APPROACHING
01:15:06,61C,6245,APPROACHING
01:29:47,61D,6030,APPROACHING
02:06:00,61D,6432,APPROACHING
