13:29:23,61B,6127,Less than 2 MIN
13:30:04,61C,5925,APPROACHING
13:30:04,61A,6346,Less than 2 MIN
13:34:47,61D,6432,APPROACHING
13:48:26,61B,6354,Less than 2 MIN
13:50:07,61C,6113,Less than 2 MIN
13:50:48,61A,6044,APPROACHING
14:03:46,61B,6248,Less than 2 MIN
14:04:36,61C,3255,APPROACHING
14:04:57,61D,6350,APPROACHING
14:15:14,61D,6357,APPROACHING
14:16:45,61A,6444,APPROACHING
14:18:26,61B,6446,APPROACHING
14:23:50,61C,3203,APPROACHING
14:30:04,61C,3247,14 MIN
14:30:34,61A,6130,APPROACHING
14:33:16,67,6368,APPROACHING
14:34:48,61D,6334,APPROACHING
14:46:34,61B,6123,APPROACHING
14:46:54,61A,6241,APPROACHING
15:00:13,61B,5932,Less than 2 MIN
15:00:34,61D,3313,APPROACHING
15:16:33,61C,3309,APPROACHING
15:22:08,61A,6249,Less than 2 MIN
15:23:19,61B,5929,Less than 2 MIN
15:23:49,61D,3317,APPROACHING
15:25:10,67,6272,APPROACHING
15:25:20,61C,6440,APPROACHING
15:31:45,61A,6441,APPROACHING
15:38:19,61D,6238,APPROACHING
15:46:34,61B,6348,APPROACHING
15:49:46,61C,6239,Less than 2 MIN
15:50:16,61A,6135,APPROACHING
15:55:20,61D,6350,APPROACHING
16:03:16,61B,6354,APPROACHING
16:16:16,61C,3242,APPROACHING
16:16:46,61A,6346,APPROACHING
16:23:32,61D,6343,Less than 2 MIN
16:23:42,61B,6339,APPROACHING
16:27:04,67,6451,APPROACHING
16:30:08,61C,3245,APPROACHING
16:31:59,61A,6035,APPROACHING
16:38:03,61D,6134,APPROACHING
16:46:28,61B,6437,APPROACHING
16:51:41,61C,3255,APPROACHING
16:51:41,61A,6119,Less than 2 MIN
17:08:42,61B,6123,Less than 2 MIN
17:11:54,61D,3313,APPROACHING
17:12:15,61A,6130,APPROACHING
17:16:38,61C,6116,APPROACHING
17:23:12,61D,3251,APPROACHING
17:27:05,61B,6433,Less than 2 MIN
17:28:06,61C,3200,APPROACHING
17:30:07,61A,6241,APPROACHING
17:40:04,61B,6122,APPROACHING
17:40:14,61D,6336,APPROACHING
17:42:05,67,6272,APPROACHING
17:48:50,61C,3309,APPROACHING
17:51:31,61A,6038,APPROACHING
17:56:23,61D,6357,APPROACHING
17:59:45,61B,6337,APPROACHING
18:10:22,61C,5816,APPROACHING
18:23:12,61A,6348,APPROACHING
18:28:16,61B,6339,APPROACHING
18:30:07,61D,6347,APPROACHING
18:39:03,61A,6135,Less than 2 MIN
18:40:14,67,6451,Less than 2 MIN
18:42:05,61C,3203,APPROACHING
18:42:25,61D,6253,APPROACHING
18:42:25,61B,6437,Less than 2 MIN
18:50:11,61C,3242,APPROACHING
18:51:41,61A,6355,APPROACHING
19:04:28,61C,6116,APPROACHING
19:08:51,61B,6119,Less than 2 MIN
19:09:01,61D,6117,APPROACHING
19:19:50,61A,6035,APPROACHING
19:33:09,61C,3245,APPROACHING
19:36:22,61B,6433,APPROACHING
19:40:25,67,6368,APPROACHING
19:43:06,61D,3251,5 MIN
20:04:09,61D,6240,3 MIN
20:07:31,61A,6429,Less than 2 MIN
20:09:12,61B,6345,Less than 2 MIN
20:10:33,61C,6343,APPROACHING
20:12:24,61A,6122,APPROACHING
20:26:54,61B,6350,Less than 2 MIN
20:28:14,61D,6347,APPROACHING
20:34:17,61C,5816,APPROACHING
20:34:17,61A,6446,Less than 2 MIN
20:35:48,67,6460,APPROACHING
20:40:41,61D,6125,APPROACHING
20:49:35,61B,6126,APPROACHING
21:08:59,61A,6355,Less than 2 MIN
21:10:30,61D,6337,APPROACHING
21:16:43,61C,3203,APPROACHING
21:18:04,61B,6336,APPROACHING
21:24:49,61C,6038,APPROACHING
21:40:29,67,6368,Less than 2 MIN
21:42:40,61D,6237,APPROACHING
21:50:56,61B,6429,APPROACHING
21:55:18,61C,6242,APPROACHING
22:04:33,61A,6345,APPROACHING
22:18:02,61B,6119,APPROACHING
22:24:06,61D,3245,APPROACHING
22:24:16,61C,6343,APPROACHING
22:37:44,61A,6350,Less than 2 MIN
22:38:34,67,6460,Less than 2 MIN
22:40:05,61D,6125,APPROACHING
22:47:59,61B,6240,APPROACHING
22:58:24,61C,6430,APPROACHING
23:02:59,61A,6446,APPROACHING
23:10:12,61D,6126,APPROACHING
23:22:38,61B,6445,APPROACHING
23:27:00,61C,6339,APPROACHING
23:34:24,61A,6336,APPROACHING
23:49:41,61D,6447,APPROACHING
23:56:44,61B,6443,Less than 2 MIN
23:58:45,61C,6038,APPROACHING
00:05:40,61A,6253,APPROACHING
00:10:32,61D,6435,APPROACHING
00:22:18,61B,6334,APPROACHING
00:22:48,61D,6351,16 MIN
00:28:41,61C,6131,APPROACHING
00:31:22,61A,6119,APPROACHING
00:37:15,61D,6116,APPROACHING
00:44:28,61B,6240,APPROACHING
01:07:39,61C,6430,APPROACHING
01:08:39,61D,6445,APPROACHING
01:12:51,61B,6439,APPROACHING
01:40:36,61D,6447,APPROACHING
01:57:13,61B,6443,APPROACHING
02:04:37,61D,6440,APPROACHING
02:16:32,61B,6347,APPROACHING
02:34:20,61D,6116,APPROACHING
