23:55:16,61C,6238,APPROACHING
00:08:08,61D,6114,Less than 2 MIN
00:08:18,61A,5815,APPROACHING
00:21:40,61B,6253,APPROACHING
00:26:41,61C,6245,APPROACHING
00:41:23,61D,5658,APPROACHING
00:45:54,61B,6249,APPROACHING
01:05:07,61C,6239,APPROACHING
01:20:59,61B,6029,APPROACHING
01:52:03,61B,6118,APPROACHING
02:02:05,61D,6344,APPROACHING
02:13:57,61D,5658,20 MIN
02:13:57,61B,6253,23 MIN
