15:39:12,61B,3246,APPROACHING
15:43:14,61D,3256,APPROACHING
15:46:25,61A,3311,APPROACHING
15:46:45,61C,5644,APPROACHING
15:51:07,61A,3251,APPROACHING
15:53:58,61D,3315,APPROACHING
15:57:40,61B,3253,APPROACHING
16:04:23,61C,3207,APPROACHING
16:08:56,61A,5642,APPROACHING
16:11:47,61D,3312,APPROACHING
16:18:10,61B,3250,APPROACHING
16:25:23,61C,6033,APPROACHING
16:30:45,61A,5556,APPROACHING
16:35:37,61D,6116,APPROACHING
16:38:08,61B,5816,APPROACHING
16:49:52,61A,3318,APPROACHING
16:50:22,61C,5932,APPROACHING
16:53:13,61D,3204,APPROACHING
16:58:56,61B,5650,APPROACHING
17:03:48,61C,3202,APPROACHING
17:08:30,61A,3201,APPROACHING
17:18:03,61B,6031,APPROACHING
17:25:38,61D,6032,APPROACHING
17:25:58,61C,6133,Less than 2 MIN
17:28:09,61A,6040,APPROACHING
17:42:15,61B,3311,APPROACHING
17:44:16,61C,6043,APPROACHING
17:48:38,61D,5659,Less than 2 MIN
17:48:38,61C,6135,14 MIN
17:49:58,61A,3246,APPROACHING
18:01:02,61D,6122,APPROACHING
18:03:43,61C,6033,APPROACHING
18:07:25,61A,6124,APPROACHING
18:14:58,61D,3314,APPROACHING
18:18:50,61B,5642,APPROACHING
18:24:22,61C,3207,APPROACHING
18:33:25,61A,3250,APPROACHING
18:42:49,61D,6116,Less than 2 MIN
18:43:49,61B,5556,APPROACHING
18:48:51,61C,3317,APPROACHING
18:48:51,61A,5816,Less than 2 MIN
19:00:35,61B,5817,Less than 2 MIN
19:01:35,61D,3204,APPROACHING
19:04:57,61C,5932,APPROACHING
19:11:19,61A,5650,APPROACHING
19:16:31,61D,6233,APPROACHING
19:18:41,61B,5569,APPROACHING
19:25:03,61C,3202,APPROACHING
19:30:55,61A,6040,APPROACHING
19:43:42,61D,5557,APPROACHING
20:01:29,61C,6133,APPROACHING
20:06:41,61A,6127,APPROACHING
20:11:23,61D,3314,APPROACHING
20:20:56,61B,6124,APPROACHING
20:26:18,61C,6033,APPROACHING
20:41:03,61D,5818,APPROACHING
20:48:56,61B,5817,APPROACHING
20:54:18,61C,3317,APPROACHING
21:01:11,61A,5618,APPROACHING
21:10:14,61D,6031,APPROACHING
21:20:18,61B,5569,APPROACHING
21:22:08,61C,5654,APPROACHING
21:31:12,61A,6129,APPROACHING
21:39:55,61D,5924,APPROACHING
21:47:28,61B,5649,APPROACHING
21:52:52,61C,6239,APPROACHING
22:03:05,61A,6127,Less than 2 MIN
22:04:16,61D,6119,APPROACHING
22:26:24,61C,6126,APPROACHING
22:39:38,61D,5818,APPROACHING
22:48:31,61B,6116,APPROACHING
22:54:34,61C,6117,APPROACHING
23:02:36,61A,5618,APPROACHING
23:07:38,61D,6031,APPROACHING
23:15:11,61B,6129,APPROACHING
23:28:56,61C,5654,APPROACHING
23:30:16,61A,5649,APPROACHING
23:47:53,61D,6037,APPROACHING
23:48:13,61B,6040,APPROACHING
23:54:57,61C,5644,APPROACHING
00:07:33,61D,5659,APPROACHING
00:17:26,61B,5651,APPROACHING
00:38:33,61C,6126,APPROACHING
00:38:33,61D,6133,Less than 2 MIN
00:47:26,61B,6042,APPROACHING
00:56:09,61C,6117,APPROACHING
01:03:11,61D,5440,APPROACHING
01:15:55,61B,6040,APPROACHING
01:31:59,61D,6037,APPROACHING
01:47:34,61B,5651,APPROACHING
01:59:08,61D,6239,APPROACHING
02:16:34,61B,6042,APPROACHING
02:32:08,61D,6133,APPROACHING
