12:38:20,61C,3256,APPROACHING
12:38:40,61B,6133,APPROACHING
12:48:45,61A,6113,APPROACHING
12:51:46,61C,6040,APPROACHING
12:59:50,61D,6253,Less than 2 MIN
13:00:00,61B,6044,APPROACHING
13:08:24,61A,6448,Less than 2 MIN
13:11:26,61C,3316,APPROACHING
13:13:28,61D,6356,APPROACHING
13:18:31,61B,6123,APPROACHING
13:21:44,61B,5815,16 MIN
13:23:45,61C,6334,Less than 2 MIN
13:26:26,67,6266,APPROACHING
13:38:34,61A,5923,Less than 2 MIN
13:42:26,61D,3205,APPROACHING
13:51:12,61A,6251,Less than 2 MIN
13:51:22,61C,5932,APPROACHING
14:10:15,61B,6429,APPROACHING
14:15:19,61C,6131,APPROACHING
14:15:49,61A,6345,APPROACHING
14:18:11,61D,6135,APPROACHING
14:29:19,61B,6127,APPROACHING
14:29:49,61D,6236,Less than 2 MIN
14:31:00,61A,6237,Less than 2 MIN
14:32:01,67,6150,APPROACHING
14:36:54,61C,3307,APPROACHING
14:39:46,61B,6438,APPROACHING
14:42:17,61D,6441,APPROACHING
14:59:08,61C,6431,APPROACHING
15:02:09,61A,6428,Less than 2 MIN
15:02:09,61B,6133,Less than 2 MIN
15:04:01,61C,3308,APPROACHING
15:12:36,61A,6249,Less than 2 MIN
15:13:06,61D,3313,APPROACHING
15:22:43,61B,6044,APPROACHING
15:26:15,67,6469,APPROACHING
15:30:27,61C,6250,Less than 2 MIN
15:33:48,61A,6113,APPROACHING
15:39:21,61D,6356,APPROACHING
15:49:55,61B,6128,APPROACHING
15:52:46,61A,6336,APPROACHING
16:01:20,61D,5928,9 MIN
16:04:32,61C,3311,APPROACHING
16:17:00,61C,3309,APPROACHING
16:17:30,61A,5923,APPROACHING
16:20:01,61B,6358,APPROACHING
16:22:33,67,6452,APPROACHING
16:30:37,61A,6357,Less than 2 MIN
16:33:49,61C,3316,APPROACHING
16:33:59,61D,6135,APPROACHING
16:47:25,61B,6448,APPROACHING
16:50:06,61A,6035,APPROACHING
16:57:29,61C,6245,APPROACHING
16:59:40,61B,6438,APPROACHING
17:10:05,61A,6237,Less than 2 MIN
17:10:56,61C,5927,APPROACHING
17:22:12,61B,6447,Less than 2 MIN
17:24:43,61C,6125,APPROACHING
17:40:32,67,6469,Less than 2 MIN
17:43:23,61B,6439,Less than 2 MIN
17:44:14,61A,6428,APPROACHING
17:47:25,61C,3308,APPROACHING
17:49:06,61D,3313,APPROACHING
17:51:38,61A,6345,APPROACHING
17:59:43,61D,6334,APPROACHING
18:03:56,61D,6115,11 MIN
18:08:49,61A,6128,APPROACHING
18:14:12,61D,6033,Less than 2 MIN
18:16:24,61D,3234,APPROACHING
18:19:45,61C,3205,APPROACHING
18:24:38,61B,6358,Less than 2 MIN
18:24:48,61C,3307,APPROACHING
18:29:51,61A,6336,APPROACHING
18:37:25,67,6452,APPROACHING
18:46:00,61D,6355,Less than 2 MIN
18:46:30,61C,3309,APPROACHING
18:47:21,61B,6448,Less than 2 MIN
18:48:01,61A,6133,APPROACHING
18:53:03,61D,6344,APPROACHING
18:59:36,61B,6035,APPROACHING
19:10:11,61A,6357,APPROACHING
19:17:24,61C,6339,APPROACHING
19:20:25,61B,6447,APPROACHING
19:28:09,61C,5927,APPROACHING
19:34:01,67,6362,APPROACHING
19:37:04,61A,6246,APPROACHING
19:39:35,61D,6348,APPROACHING
19:52:10,61B,6250,APPROACHING
19:54:51,61C,6125,APPROACHING
20:15:30,61A,6439,Less than 2 MIN
20:15:50,61D,6430,APPROACHING
20:20:32,61B,6253,APPROACHING
20:25:14,61C,3205,APPROACHING
20:44:52,61D,5923,APPROACHING
20:45:52,61A,6249,APPROACHING
20:47:43,67,6360,APPROACHING
20:55:16,61C,3307,APPROACHING
21:03:19,61A,6133,APPROACHING
21:11:04,61D,6438,APPROACHING
21:20:28,61B,6245,APPROACHING
21:30:53,61C,6339,APPROACHING
21:32:33,61A,6117,APPROACHING
21:35:04,67,6362,APPROACHING
21:39:06,61D,6237,APPROACHING
21:48:00,61B,6246,APPROACHING
21:55:24,61C,6346,APPROACHING
22:08:19,61A,6250,APPROACHING
22:16:33,61D,6430,Less than 2 MIN
22:17:33,61B,6428,APPROACHING
22:27:37,61C,6354,APPROACHING
22:35:42,61A,6253,APPROACHING
22:39:54,67,6360,APPROACHING
22:41:35,61D,5923,APPROACHING
22:47:27,61B,6355,APPROACHING
23:04:54,61B,6439,13 MIN
23:05:14,61A,6249,APPROACHING
23:06:15,61C,6436,APPROACHING
23:08:36,61D,6438,APPROACHING
23:33:28,61C,6125,APPROACHING
23:35:29,61A,6245,APPROACHING
23:45:33,61D,6432,Less than 2 MIN
23:46:23,61B,6340,APPROACHING
00:01:41,61C,6446,Less than 2 MIN
00:02:21,61A,6117,APPROACHING
00:06:33,61D,6447,APPROACHING
00:14:57,61B,6111,APPROACHING
00:33:04,61A,6428,APPROACHING
00:35:05,61C,6354,APPROACHING
00:37:06,61D,6441,APPROACHING
01:03:57,61C,6436,Less than 2 MIN
01:04:27,61B,6355,APPROACHING
01:18:33,61B,6443,APPROACHING
01:32:38,61D,6432,APPROACHING
01:43:13,61B,6340,APPROACHING
02:01:10,61D,6431,APPROACHING
02:16:47,61B,6442,APPROACHING
02:28:51,61D,6441,APPROACHING
