14:22:22,67,6260,APPROACHING
14:33:51,61A,5660,APPROACHING
14:38:28,69,6263,APPROACHING
14:50:05,67,6456,APPROACHING
15:01:39,61C,3206,APPROACHING
15:04:22,61A,6042,Less than 2 MIN
15:04:32,61C,3318,Less than 2 MIN
15:05:55,61B,5816,Less than 2 MIN
15:06:27,61D,6247,Less than 2 MIN
15:07:09,61B,6241,Less than 2 MIN
15:08:10,67,6146,Less than 2 MIN
15:08:10,61C,3200,APPROACHING
15:09:01,61D,6135,APPROACHING
15:13:28,61D,6236,Less than 2 MIN
15:14:29,61A,5645,APPROACHING
15:21:09,61B,6128,Less than 2 MIN
15:22:42,69,5665,APPROACHING
15:34:51,61A,6238,Less than 2 MIN
15:35:21,61C,3248,APPROACHING
15:37:24,61D,5556,APPROACHING
15:39:16,67,6465,APPROACHING
15:49:39,61B,6126,Less than 2 MIN
15:49:49,61A,6250,Less than 2 MIN
15:50:30,61C,3204,APPROACHING
15:55:07,61B,6134,Less than 2 MIN
15:56:49,61C,3316,APPROACHING
15:58:31,61C,3204,APPROACHING
16:00:24,69,5667,APPROACHING
16:04:30,67,6453,APPROACHING
16:04:40,61A,6341,APPROACHING
16:07:04,61B,6117,Less than 2 MIN
16:08:26,61D,5817,Less than 2 MIN
16:08:57,61C,3306,APPROACHING
16:18:11,69,6055,APPROACHING
16:23:27,61D,6236,APPROACHING
16:27:11,61D,5656,APPROACHING
16:28:22,61B,5927,APPROACHING
16:29:34,61A,6029,Less than 2 MIN
16:31:36,61C,3313,APPROACHING
16:33:49,61A,6246,Less than 2 MIN
16:35:11,61D,5818,APPROACHING
16:38:05,61D,3314,APPROACHING
16:40:17,61B,6334,APPROACHING
16:40:48,61A,6350,APPROACHING
16:44:52,67,6142,APPROACHING
16:53:14,61C,3242,APPROACHING
16:54:57,69,5938,APPROACHING
16:55:28,61D,6241,APPROACHING
16:56:50,61D,6247,APPROACHING
17:01:26,61C,3305,APPROACHING
17:03:10,67,6147,APPROACHING
17:03:30,61B,6039,APPROACHING
17:04:05,61D,3314,18 MIN
17:05:17,61A,6438,Less than 2 MIN
17:05:17,61D,6357,APPROACHING
17:09:22,61D,6236,APPROACHING
17:15:15,61B,5660,APPROACHING
17:18:20,67,5935,APPROACHING
17:22:15,69,6275,APPROACHING
17:25:19,61D,3314,APPROACHING
17:33:02,61C,6343,Less than 2 MIN
17:34:58,61A,6122,APPROACHING
17:38:25,61D,6135,Less than 2 MIN
17:39:27,61B,3251,APPROACHING
17:41:29,61D,6241,APPROACHING
17:45:06,61C,3247,Less than 2 MIN
17:45:47,67,6368,Less than 2 MIN
17:46:38,61A,6044,Less than 2 MIN
17:46:38,61D,3205,APPROACHING
17:48:40,61C,3252,APPROACHING
17:52:56,61B,5645,APPROACHING
17:56:31,61D,6236,APPROACHING
17:58:24,69,6263,Less than 2 MIN
17:58:44,61D,5556,APPROACHING
18:00:47,61A,6353,Less than 2 MIN
18:02:20,61B,3257,APPROACHING
18:02:40,61C,3250,APPROACHING
18:05:54,61D,5646,Less than 2 MIN
18:06:24,61A,3207,APPROACHING
18:13:33,61C,3315,APPROACHING
18:13:33,61B,6335,Less than 2 MIN
18:16:31,61D,3314,APPROACHING
18:23:51,67,6456,APPROACHING
18:32:00,61B,6250,Less than 2 MIN
18:34:22,61D,5817,Less than 2 MIN
18:35:13,61C,3316,APPROACHING
18:39:38,61D,6241,APPROACHING
18:41:30,69,5665,APPROACHING
18:41:30,61A,6117,Less than 2 MIN
18:51:27,61D,5818,APPROACHING
19:00:28,61B,6029,Less than 2 MIN
19:01:11,61C,3203,APPROACHING
19:07:07,61D,3314,APPROACHING
19:09:56,67,5662,APPROACHING
19:15:16,61A,6246,APPROACHING
19:16:37,61D,6351,APPROACHING
19:25:29,61D,6241,Less than 2 MIN
19:25:39,61B,6445,Less than 2 MIN
19:26:23,61C,3309,APPROACHING
19:28:04,69,6146,APPROACHING
19:35:52,61A,6438,APPROACHING
19:40:25,61D,3205,APPROACHING
19:50:55,61B,6238,Less than 2 MIN
19:51:58,61D,3314,APPROACHING
19:53:00,67,6465,APPROACHING
19:56:46,61C,6340,APPROACHING
20:14:57,61A,3257,APPROACHING
20:22:59,61D,6241,Less than 2 MIN
20:25:01,61B,3207,APPROACHING
20:29:26,61C,3250,APPROACHING
20:29:37,61D,6235,APPROACHING
20:31:08,69,6466,APPROACHING
20:37:05,61A,6335,APPROACHING
20:38:57,61D,6434,APPROACHING
20:49:20,61B,6352,APPROACHING
20:51:23,67,6368,Less than 2 MIN
20:53:16,61C,6355,APPROACHING
21:04:01,61A,6439,APPROACHING
21:11:30,61D,6043,APPROACHING
21:24:08,69,5583,APPROACHING
21:26:52,61C,3315,APPROACHING
21:28:03,61B,6342,APPROACHING
21:35:42,61A,6445,APPROACHING
21:39:47,61D,6122,APPROACHING
21:49:46,61B,6358,APPROACHING
21:52:41,67,6449,APPROACHING
21:57:34,61C,5818,APPROACHING
22:07:17,61A,6118,APPROACHING
22:10:20,61D,6440,APPROACHING
22:22:41,69,6146,Less than 2 MIN
22:22:51,61C,6130,APPROACHING
22:40:34,61D,6338,Less than 2 MIN
22:42:06,61A,6127,APPROACHING
22:46:30,61B,6352,APPROACHING
22:55:44,67,6460,Less than 2 MIN
22:58:21,61C,6129,APPROACHING
23:05:10,61A,6347,APPROACHING
23:09:15,61D,6438,APPROACHING
23:19:34,69,6466,APPROACHING
23:23:49,61C,6355,APPROACHING
23:25:30,61B,6342,APPROACHING
23:34:30,61A,6340,APPROACHING
23:38:58,61D,6351,APPROACHING
23:52:02,61B,6358,APPROACHING
00:00:02,61C,6445,APPROACHING
00:07:12,61D,6434,APPROACHING
00:31:28,61C,6524,APPROACHING
00:47:53,61D,6438,Less than 2 MIN
00:49:34,61A,6127,APPROACHING
01:03:16,61B,6252,APPROACHING
01:14:39,61C,6130,APPROACHING
01:30:40,61D,6340,APPROACHING
02:00:06,61D,6434,APPROACHING
