13:58:21,61B,6246,APPROACHING
14:13:43,61C,5817,Less than 2 MIN
14:14:03,61A,3309,APPROACHING
14:21:44,61D,3257,APPROACHING
14:21:54,61B,6252,APPROACHING
14:24:44,61C,3308,APPROACHING
14:33:55,61A,6116,APPROACHING
14:38:16,61D,3317,APPROACHING
14:38:46,67,6266,Less than 2 MIN
14:39:06,61B,6039,APPROACHING
14:43:36,61C,6247,APPROACHING
14:56:38,61D,5820,Less than 2 MIN
14:56:58,61A,3206,APPROACHING
15:09:59,61B,3203,APPROACHING
15:17:00,61C,5549,APPROACHING
15:20:00,61D,3205,APPROACHING
15:21:41,61B,5618,APPROACHING
15:21:51,61A,5646,APPROACHING
15:23:31,67,6254,Less than 2 MIN
15:25:21,61C,6120,APPROACHING
15:32:22,61A,3243,APPROACHING
15:43:33,61B,6123,Less than 2 MIN
15:43:53,61D,3312,APPROACHING
15:52:25,61A,6130,Less than 2 MIN
15:53:15,61C,3252,APPROACHING
15:59:46,61D,3202,APPROACHING
16:05:16,61B,6246,APPROACHING
16:08:37,61C,3313,APPROACHING
16:11:17,61A,5614,APPROACHING
16:15:38,61D,6034,APPROACHING
16:18:38,61B,6113,APPROACHING
16:26:49,61C,5619,APPROACHING
16:28:29,67,6051,APPROACHING
16:36:31,61D,3317,APPROACHING
16:38:21,61A,6044,APPROACHING
16:39:11,61B,6233,APPROACHING
16:47:12,61C,6237,APPROACHING
16:53:32,61A,6243,Less than 2 MIN
16:53:42,61D,5820,APPROACHING
17:08:54,61B,6116,APPROACHING
17:10:24,61A,6253,APPROACHING
17:14:55,61C,3305,APPROACHING
17:18:25,61D,6131,APPROACHING
17:26:56,61B,3206,APPROACHING
17:30:26,61C,6112,APPROACHING
17:33:26,61A,3203,APPROACHING
17:33:26,61D,6252,Less than 2 MIN
17:38:17,67,6254,Less than 2 MIN
17:40:07,61B,5618,APPROACHING
17:53:39,61A,5540,APPROACHING
18:03:50,61B,6132,Less than 2 MIN
18:04:51,61C,6115,Less than 2 MIN
18:07:31,61D,5616,APPROACHING
18:07:31,61A,6033,Less than 2 MIN
18:15:22,61D,6240,Less than 2 MIN
18:17:02,61C,3308,APPROACHING
18:40:15,61B,6113,APPROACHING
18:41:45,61A,6247,APPROACHING
18:43:45,67,6051,APPROACHING
18:47:06,61C,3313,APPROACHING
18:48:06,61D,5646,APPROACHING
18:48:06,61B,6233,Less than 2 MIN
19:02:48,61D,6114,Less than 2 MIN
19:03:18,61C,3309,APPROACHING
19:03:28,61A,6044,APPROACHING
19:07:18,61B,6243,Less than 2 MIN
19:07:28,61C,6237,Less than 2 MIN
19:09:08,61A,6234,APPROACHING
19:18:00,61B,6253,APPROACHING
19:35:42,61C,3305,APPROACHING
19:35:42,61D,5818,Less than 2 MIN
19:36:22,61A,6034,APPROACHING
19:37:12,67,6047,APPROACHING
19:51:24,61D,6129,APPROACHING
19:58:04,61B,5619,Less than 2 MIN
19:59:44,61C,5614,APPROACHING
20:06:35,61D,6240,Less than 2 MIN
20:06:55,61A,5652,APPROACHING
20:28:37,61B,5540,APPROACHING
20:36:07,61A,6033,APPROACHING
20:39:08,61C,3308,APPROACHING
20:39:38,67,5589,APPROACHING
20:40:28,61D,5926,APPROACHING
20:48:19,61B,6247,APPROACHING
21:12:01,61A,6116,APPROACHING
21:12:41,61D,6119,APPROACHING
21:16:01,61B,6113,APPROACHING
21:25:02,61C,6235,APPROACHING
21:37:43,67,6047,APPROACHING
21:39:13,61A,6234,APPROACHING
21:41:53,61D,6251,APPROACHING
21:52:24,61B,5619,APPROACHING
21:54:35,61C,5925,APPROACHING
22:24:48,61A,6115,APPROACHING
22:33:19,61D,5549,APPROACHING
22:38:59,61B,5652,Less than 2 MIN
22:38:59,61C,5614,APPROACHING
22:57:22,67,5589,APPROACHING
23:01:32,61A,6132,5 MIN
23:08:03,61D,5926,Less than 2 MIN
23:09:03,61A,5653,APPROACHING
23:12:03,61D,6119,Less than 2 MIN
23:12:03,61B,6129,Less than 2 MIN
23:12:13,61C,6044,APPROACHING
23:29:05,61B,6113,APPROACHING
23:35:26,61C,6235,APPROACHING
23:42:36,61D,6243,Less than 2 MIN
23:44:27,61A,6116,APPROACHING
23:51:27,61B,6247,APPROACHING
23:53:27,61C,5925,APPROACHING
00:08:31,61D,6252,Less than 2 MIN
00:08:31,61A,6237,APPROACHING
00:22:13,61B,6115,APPROACHING
00:38:24,61C,6043,APPROACHING
00:38:34,61D,6123,APPROACHING
00:53:25,61B,6129,APPROACHING
01:05:06,61C,6044,APPROACHING
01:10:07,61D,6134,APPROACHING
01:24:48,61B,5816,APPROACHING
01:28:59,61D,5923,APPROACHING
01:51:42,61B,6247,APPROACHING
01:59:53,61D,6029,APPROACHING
02:21:45,61B,6237,APPROACHING
02:34:36,61D,6123,APPROACHING
