18:14:28,67,6147,Less than 2 MIN
18:15:38,61A,5818,APPROACHING
18:23:29,61D,6133,Less than 2 MIN
18:24:49,61B,6044,APPROACHING
18:28:34,61C,5442,APPROACHING
18:43:36,69,5577,APPROACHING
18:50:08,61A,6127,APPROACHING
18:53:29,61B,6117,APPROACHING
18:56:01,61D,5560,APPROACHING
19:01:31,67,6362,APPROACHING
19:05:52,61C,6114,APPROACHING
19:13:45,61A,5660,APPROACHING
19:18:36,69,6143,Less than 2 MIN
19:19:16,61D,6134,Less than 2 MIN
19:19:46,61B,6120,APPROACHING
19:34:29,61C,5929,APPROACHING
19:38:20,61A,5566,APPROACHING
19:41:41,67,6361,APPROACHING
19:48:51,61B,5435,APPROACHING
19:51:42,61D,5557,Less than 2 MIN
19:51:42,61D,3200,APPROACHING
19:53:52,61C,6249,APPROACHING
20:03:05,61A,5930,APPROACHING
20:09:56,69,6263,Less than 2 MIN
20:09:56,61D,6041,APPROACHING
20:21:47,61B,6132,APPROACHING
20:31:28,61C,3309,APPROACHING
20:32:48,61A,5552,APPROACHING
20:39:49,61D,6131,APPROACHING
20:44:50,67,6057,APPROACHING
20:49:30,61B,6246,APPROACHING
20:54:21,61C,5816,APPROACHING
21:05:12,61A,6123,APPROACHING
21:11:23,61D,6133,APPROACHING
21:16:14,61B,5928,APPROACHING
21:22:05,69,5585,APPROACHING
21:23:35,61C,6122,APPROACHING
21:32:36,61A,6120,APPROACHING
21:39:27,61D,5616,APPROACHING
21:47:48,61B,5817,APPROACHING
21:48:08,67,6157,APPROACHING
21:59:20,61C,6237,APPROACHING
22:02:00,69,3117,APPROACHING
22:06:20,61A,6044,APPROACHING
22:09:31,61D,6134,APPROACHING
22:17:01,61B,5557,APPROACHING
22:25:12,61C,6252,APPROACHING
22:33:55,61A,6132,APPROACHING
22:37:35,61D,6043,APPROACHING
22:43:36,67,6361,APPROACHING
22:46:46,61B,6246,APPROACHING
22:48:36,69,6272,APPROACHING
22:58:28,61C,6127,APPROACHING
23:07:19,61A,6341,Less than 2 MIN
23:08:59,61D,6116,APPROACHING
23:15:10,61B,6123,APPROACHING
23:24:01,61C,5558,APPROACHING
23:31:55,61A,5928,APPROACHING
23:40:36,61D,6240,APPROACHING
23:47:17,61B,5817,APPROACHING
23:56:08,61C,6350,APPROACHING
00:06:29,61A,6244,APPROACHING
00:14:49,61D,6342,APPROACHING
00:16:30,61B,6044,APPROACHING
00:30:51,61C,6252,APPROACHING
00:42:32,61D,6116,APPROACHING
01:00:16,61B,6341,APPROACHING
01:16:00,61C,6120,APPROACHING
01:31:04,61D,6134,APPROACHING
02:04:07,61D,6342,APPROACHING
