12:12:20,69,6143,Less than 2 MIN
12:13:01,61A,6116,APPROACHING
12:18:35,67,5944,21 MIN
12:25:43,61B,6033,APPROACHING
12:37:21,61D,6526,Less than 2 MIN
12:37:31,61C,3255,APPROACHING
12:37:51,61A,5929,APPROACHING
12:39:02,61B,5931,APPROACHING
12:39:02,61D,6435,Less than 2 MIN
12:39:52,67,5944,APPROACHING
12:45:57,61B,3251,Less than 2 MIN
12:47:38,61C,3201,APPROACHING
12:55:23,61A,6445,Less than 2 MIN
12:55:54,61D,6237,APPROACHING
13:09:13,69,6549,Less than 2 MIN
13:09:23,61B,6113,Less than 2 MIN
13:09:43,61C,5815,APPROACHING
13:16:29,61A,6351,APPROACHING
13:19:41,61D,5653,APPROACHING
13:27:59,61B,6042,APPROACHING
13:32:43,61C,3204,APPROACHING
13:32:53,61A,6124,APPROACHING
13:39:48,61D,3207,APPROACHING
13:41:09,67,6546,APPROACHING
13:47:54,61C,6442,APPROACHING
14:04:18,61B,6433,APPROACHING
14:04:59,61A,6532,Less than 2 MIN
14:08:21,69,6464,Less than 2 MIN
14:09:12,61C,6539,Less than 2 MIN
14:09:22,61D,3248,APPROACHING
14:09:32,61B,6134,APPROACHING
14:11:13,61A,6247,APPROACHING
14:22:51,61D,6439,Less than 2 MIN
14:23:22,67,6060,APPROACHING
14:29:46,61C,3250,APPROACHING
14:35:50,61B,5931,APPROACHING
14:43:25,61A,5820,APPROACHING
14:44:16,69,6366,Less than 2 MIN
14:46:07,61D,6120,Less than 2 MIN
14:46:28,61B,6033,APPROACHING
14:51:11,61C,3256,APPROACHING
14:51:21,67,6256,Less than 2 MIN
14:52:42,61A,6116,APPROACHING
15:01:19,61D,6037,APPROACHING
15:03:00,67,6159,APPROACHING
15:06:22,61B,5929,APPROACHING
15:08:03,61C,6429,APPROACHING
15:10:56,61D,6540,Less than 2 MIN
15:12:37,61A,5619,APPROACHING
15:24:27,69,6547,APPROACHING
15:28:00,61B,6113,APPROACHING
15:30:11,61A,6445,APPROACHING
15:34:45,61C,3242,APPROACHING
15:35:05,61D,6534,APPROACHING
15:39:59,61B,6115,APPROACHING
15:46:23,61C,3312,APPROACHING
15:46:23,61A,6356,Less than 2 MIN
15:48:24,69,6056,Less than 2 MIN
15:48:54,61D,6041,APPROACHING
15:50:46,67,6555,24 MIN
15:52:47,61B,6124,APPROACHING
16:01:04,61C,3311,APPROACHING
16:01:24,61A,6042,APPROACHING
16:01:35,61D,6242,APPROACHING
16:06:59,67,6148,APPROACHING
16:13:02,61B,5659,Less than 2 MIN
16:14:23,61C,3206,APPROACHING
16:18:26,61A,6536,Less than 2 MIN
16:21:28,69,6461,APPROACHING
16:21:28,61D,6540,Less than 2 MIN
16:29:54,61D,6439,Less than 2 MIN
16:31:25,61B,6532,Less than 2 MIN
16:31:35,61C,3316,APPROACHING
16:34:47,61A,6358,Less than 2 MIN
16:36:28,61D,6125,APPROACHING
16:37:59,61B,6247,APPROACHING
16:38:19,67,6453,APPROACHING
16:41:31,61C,3306,APPROACHING
16:41:41,61D,6538,APPROACHING
16:46:24,61A,6134,APPROACHING
16:51:48,61D,6120,APPROACHING
16:51:48,69,6140,Less than 2 MIN
16:52:58,61B,6243,APPROACHING
16:53:49,61D,6352,APPROACHING
16:56:31,61C,3253,APPROACHING
17:01:24,61A,6530,Less than 2 MIN
17:03:15,67,5590,APPROACHING
17:04:47,67,6546,Less than 2 MIN
17:05:48,61D,6441,APPROACHING
17:08:20,61D,6540,Less than 2 MIN
17:09:10,61B,5820,APPROACHING
17:12:54,61C,3255,APPROACHING
17:18:39,61D,6037,APPROACHING
17:22:01,61D,6352,15 MIN
17:26:04,69,6452,Less than 2 MIN
17:26:04,61A,6038,Less than 2 MIN
17:26:45,61B,6344,Less than 2 MIN
17:28:06,61C,3201,APPROACHING
17:32:59,61A,5926,APPROACHING
17:33:40,61D,6538,Less than 2 MIN
17:36:31,67,6464,Less than 2 MIN
17:36:42,61D,6240,Less than 2 MIN
17:36:42,61B,5619,APPROACHING
17:43:16,61D,6352,Less than 2 MIN
17:44:37,61A,6338,Less than 2 MIN
17:46:48,61C,6236,APPROACHING
17:48:09,61D,6534,APPROACHING
17:50:51,69,5671,APPROACHING
17:53:43,61D,6540,APPROACHING
17:57:36,61C,3317,APPROACHING
18:00:58,61A,6040,APPROACHING
18:04:40,61D,6041,APPROACHING
18:09:45,61B,6132,APPROACHING
18:12:57,61C,6335,APPROACHING
18:15:49,61A,6115,APPROACHING
18:15:59,61D,6538,APPROACHING
18:21:33,61D,6242,APPROACHING
18:24:25,61B,6356,APPROACHING
18:30:58,61C,3311,APPROACHING
18:40:46,69,6547,Less than 2 MIN
18:42:27,61D,6352,Less than 2 MIN
18:44:39,61A,5659,APPROACHING
18:49:02,61D,6125,APPROACHING
18:51:23,61B,6536,APPROACHING
19:06:13,61A,6358,Less than 2 MIN
19:06:23,61C,6129,APPROACHING
19:07:34,67,6555,Less than 2 MIN
19:07:54,61D,6538,APPROACHING
19:15:59,61D,6539,APPROACHING
19:18:41,61B,6238,APPROACHING
19:23:35,61D,6352,Less than 2 MIN
19:25:16,61C,3207,APPROACHING
19:33:42,69,6461,APPROACHING
19:46:00,61A,6530,APPROACHING
19:49:12,61D,6339,APPROACHING
19:53:24,67,6453,APPROACHING
19:57:47,61B,6038,APPROACHING
19:57:47,61D,6538,Less than 2 MIN
20:03:11,61C,5644,APPROACHING
20:05:02,61A,5926,APPROACHING
20:14:46,61D,6524,APPROACHING
20:21:40,61B,6040,APPROACHING
20:25:03,61D,6352,APPROACHING
20:26:13,69,6452,APPROACHING
20:32:07,61C,3317,APPROACHING
20:38:11,61A,6132,APPROACHING
20:52:39,61B,6540,Less than 2 MIN
20:52:59,61D,6249,Less than 2 MIN
20:53:30,67,6151,APPROACHING
21:08:08,61A,6435,Less than 2 MIN
21:08:08,61C,6236,APPROACHING
21:14:01,61D,6338,APPROACHING
21:21:46,61B,6351,APPROACHING
21:32:23,61C,6357,Less than 2 MIN
21:32:23,69,6256,APPROACHING
21:36:06,61A,6238,APPROACHING
21:37:58,61D,6118,APPROACHING
21:47:34,61B,6430,APPROACHING
21:54:28,67,6449,APPROACHING
21:55:08,61C,6527,APPROACHING
22:06:36,61A,6529,APPROACHING
22:18:42,61B,6534,Less than 2 MIN
22:18:52,61D,6235,APPROACHING
22:20:23,69,6461,APPROACHING
22:24:45,61C,6537,APPROACHING
22:41:24,61D,6535,APPROACHING
22:47:07,61B,6540,APPROACHING
22:54:12,67,6453,Less than 2 MIN
22:56:03,61C,6114,APPROACHING
23:09:32,61A,6532,Less than 2 MIN
23:09:32,61D,6352,APPROACHING
23:15:46,69,6452,APPROACHING
23:24:30,61B,6351,APPROACHING
23:27:12,61C,6524,APPROACHING
23:30:33,61A,6248,APPROACHING
23:42:30,61D,6539,APPROACHING
23:45:01,61B,6430,APPROACHING
23:54:57,61C,6527,APPROACHING
00:00:30,61A,6342,APPROACHING
00:14:27,61D,6438,APPROACHING
00:16:48,61B,6534,APPROACHING
00:33:27,61C,6357,APPROACHING
00:46:44,61D,6352,APPROACHING
01:07:34,61B,6432,APPROACHING
01:14:58,61C,6524,APPROACHING
01:35:28,61D,6248,APPROACHING
01:48:24,61B,6342,APPROACHING
01:59:00,61D,6438,APPROACHING
