13:16:23,61B,5433,Less than 2 MIN
13:18:13,61D,3251,APPROACHING
13:18:43,61C,3310,APPROACHING
13:18:53,69,6054,APPROACHING
13:25:25,61D,3246,APPROACHING
13:26:25,61B,5552,Less than 2 MIN
13:28:05,61C,3206,APPROACHING
13:45:38,61A,3315,APPROACHING
13:45:58,61A,5927,APPROACHING
13:48:38,61B,6243,Less than 2 MIN
13:50:09,61C,5930,Less than 2 MIN
13:51:49,61D,3207,APPROACHING
13:54:49,67,5668,APPROACHING
14:04:11,61A,3318,APPROACHING
14:08:11,61B,3313,Less than 2 MIN
14:08:11,61D,3201,APPROACHING
14:15:44,61C,6031,Less than 2 MIN
14:17:34,69,5669,Less than 2 MIN
14:17:34,61A,5439,APPROACHING
14:32:26,61D,3316,APPROACHING
14:32:46,67,6269,APPROACHING
14:37:57,61B,3314,Less than 2 MIN
14:38:37,61C,3247,APPROACHING
14:50:11,67,5663,APPROACHING
14:59:33,61D,3309,APPROACHING
15:06:54,61D,3251,APPROACHING
15:07:14,61B,5547,Less than 2 MIN
15:07:24,61C,3307,APPROACHING
15:08:24,61A,5275,APPROACHING
15:08:34,67,5577,APPROACHING
15:10:35,61B,6114,Less than 2 MIN
15:12:16,61C,3311,APPROACHING
15:24:09,69,6140,Less than 2 MIN
15:24:09,61D,6234,Less than 2 MIN
15:25:00,61B,5563,APPROACHING
15:28:01,61A,5820,APPROACHING
15:33:22,61C,6248,Less than 2 MIN
15:35:33,61A,5433,APPROACHING
15:38:54,67,6056,APPROACHING
15:44:06,61D,3204,APPROACHING
15:48:08,61B,6043,APPROACHING
15:51:58,61C,3306,APPROACHING
15:57:29,61D,6041,APPROACHING
15:58:50,61A,6253,APPROACHING
16:05:01,61B,3315,Less than 2 MIN
16:07:01,61C,3308,APPROACHING
16:08:01,67,6271,APPROACHING
16:14:02,61B,6034,Less than 2 MIN
16:15:42,61D,5614,APPROACHING
16:26:04,61A,3207,APPROACHING
16:27:54,61D,6234,Less than 2 MIN
16:30:15,61A,5551,Less than 2 MIN
16:31:35,61B,3318,APPROACHING
16:35:16,61C,3253,APPROACHING
16:36:36,69,6054,APPROACHING
16:43:07,61D,6247,Less than 2 MIN
16:43:17,61D,3316,Less than 2 MIN
16:45:07,61C,3254,APPROACHING
16:48:48,67,6144,APPROACHING
16:49:08,61B,6235,APPROACHING
16:53:00,61D,5928,APPROACHING
16:58:51,69,5622,APPROACHING
17:05:12,61A,3313,APPROACHING
17:10:45,67,5577,APPROACHING
17:21:27,61C,3200,APPROACHING
17:23:18,61D,3309,Less than 2 MIN
17:23:28,61C,3242,APPROACHING
17:23:38,61A,5652,Less than 2 MIN
17:25:08,61C,3305,APPROACHING
17:25:08,61B,6239,Less than 2 MIN
17:25:19,67,5721,APPROACHING
17:30:30,61D,5544,APPROACHING
17:30:40,61D,6247,APPROACHING
17:32:10,69,5669,APPROACHING
17:40:33,61C,5642,APPROACHING
17:42:45,67,5824,APPROACHING
17:42:55,61D,6033,APPROACHING
17:44:45,61A,6044,APPROACHING
17:44:55,61A,6127,APPROACHING
17:52:57,61C,3243,APPROACHING
17:54:39,61A,5921,APPROACHING
17:59:01,61D,6234,Less than 2 MIN
17:59:11,61D,3204,APPROACHING
18:00:11,61B,5543,APPROACHING
18:07:32,61A,5545,Less than 2 MIN
18:08:52,69,5459,APPROACHING
18:09:22,61D,6041,APPROACHING
18:14:03,61B,5820,APPROACHING
18:15:54,61D,6247,APPROACHING
18:18:24,67,5663,APPROACHING
18:21:55,61A,6043,Less than 2 MIN
18:25:37,61D,5614,APPROACHING
18:38:52,61B,6253,APPROACHING
18:42:33,61A,6034,Less than 2 MIN
18:43:43,61D,5928,APPROACHING
18:47:13,61C,3308,APPROACHING
18:51:25,69,6140,APPROACHING
19:02:27,61C,3312,APPROACHING
19:02:47,61B,5551,APPROACHING
19:03:57,61D,6247,APPROACHING
19:07:38,67,6056,APPROACHING
19:11:08,61A,6235,APPROACHING
19:17:29,69,5722,APPROACHING
19:29:41,61D,5928,APPROACHING
19:34:02,61D,6111,APPROACHING
19:38:13,61B,6233,APPROACHING
19:46:54,61A,6239,Less than 2 MIN
19:47:14,67,5672,APPROACHING
19:54:06,61C,3206,APPROACHING
19:54:56,61D,6247,APPROACHING
20:03:38,61B,6127,APPROACHING
20:04:18,61C,6238,APPROACHING
20:16:30,69,5459,APPROACHING
20:20:21,61A,5648,APPROACHING
20:24:32,61D,5928,Less than 2 MIN
20:24:52,61D,5270,APPROACHING
20:24:52,61B,6246,Less than 2 MIN
20:49:05,61A,5617,APPROACHING
20:51:55,67,5824,5 MIN
20:58:06,61D,5657,APPROACHING
21:02:36,61B,5931,APPROACHING
21:06:37,61A,6123,APPROACHING
21:23:09,61B,6134,Less than 2 MIN
21:24:29,61D,5645,APPROACHING
21:32:51,69,6047,APPROACHING
21:37:11,61C,6035,APPROACHING
21:51:03,61A,6233,Less than 2 MIN
21:51:23,61D,5647,Less than 2 MIN
21:52:13,67,5621,APPROACHING
22:02:26,69,5942,APPROACHING
22:07:07,61A,6112,Less than 2 MIN
22:09:17,61C,5614,APPROACHING
22:09:27,61B,6119,APPROACHING
22:26:19,61D,6111,Less than 2 MIN
22:26:29,61B,5648,APPROACHING
22:37:42,61D,5642,APPROACHING
22:42:32,61A,6246,APPROACHING
22:45:03,67,5672,APPROACHING
22:53:04,61B,5931,APPROACHING
22:56:04,69,6262,APPROACHING
22:59:35,61C,5815,APPROACHING
23:05:25,61C,6115,Less than 2 MIN
23:06:35,61A,5818,APPROACHING
23:17:37,61D,5928,APPROACHING
23:20:18,61B,6123,APPROACHING
23:34:41,61C,5649,APPROACHING
23:35:01,61A,6244,APPROACHING
23:49:33,61D,5658,APPROACHING
23:51:54,61B,6119,APPROACHING
00:08:29,61A,6233,APPROACHING
00:09:49,61C,6239,APPROACHING
00:17:20,61B,6112,APPROACHING
00:26:31,61D,6242,APPROACHING
00:54:55,61D,5928,APPROACHING
01:04:56,61B,5818,APPROACHING
01:30:41,61C,5924,APPROACHING
01:35:31,61D,6111,APPROACHING
01:50:43,61B,6233,APPROACHING
02:10:06,61D,6242,APPROACHING
