14:30:33,67,6160,APPROACHING
14:35:44,61C,3202,APPROACHING
14:36:24,61A,6236,Less than 2 MIN
14:37:04,61D,3306,APPROACHING
14:39:14,69,6257,APPROACHING
14:43:55,61A,5646,APPROACHING
14:47:25,61B,5445,APPROACHING
15:03:07,61A,5566,Less than 2 MIN
15:04:38,67,6256,Less than 2 MIN
15:07:18,61D,3254,Less than 2 MIN
15:07:38,61C,3251,APPROACHING
15:08:28,61B,5270,Less than 2 MIN
15:08:38,67,6148,Less than 2 MIN
15:08:48,61A,6134,Less than 2 MIN
15:08:58,61C,3311,APPROACHING
15:12:09,61B,5656,Less than 2 MIN
15:12:09,61A,5646,APPROACHING
15:18:10,61D,5442,APPROACHING
15:22:00,69,5939,APPROACHING
15:28:41,61D,5441,Less than 2 MIN
15:28:51,61C,3243,APPROACHING
15:31:21,61B,6245,APPROACHING
15:33:12,67,6142,APPROACHING
15:39:03,61A,6134,Less than 2 MIN
15:42:13,61A,6118,APPROACHING
15:46:04,61C,3244,APPROACHING
15:46:54,69,6143,APPROACHING
15:50:14,61B,6043,Less than 2 MIN
15:50:36,61C,3252,APPROACHING
16:06:09,61A,6040,Less than 2 MIN
16:07:20,61D,3247,APPROACHING
16:07:50,67,6360,APPROACHING
16:11:00,61A,5570,APPROACHING
16:20:14,61C,3200,APPROACHING
16:20:34,61D,3242,APPROACHING
16:21:24,61B,6029,Less than 2 MIN
16:21:34,61B,5820,Less than 2 MIN
16:21:44,61D,3310,APPROACHING
16:26:35,61C,3309,APPROACHING
16:30:36,69,6154,Less than 2 MIN
16:32:56,61A,6233,Less than 2 MIN
16:33:16,61B,5293,APPROACHING
16:34:37,61D,5441,12 MIN
16:35:07,67,6266,APPROACHING
16:40:27,61D,6334,Less than 2 MIN
16:42:28,61D,3306,APPROACHING
16:42:18,61A,5550,Less than 2 MIN
16:42:48,61D,6335,APPROACHING
16:46:58,61C,3313,APPROACHING
16:48:49,61C,3255,APPROACHING
16:55:20,61B,6248,Less than 2 MIN
16:55:30,61D,5923,APPROACHING
16:57:40,67,6148,Less than 2 MIN
16:58:11,69,6045,APPROACHING
17:09:24,61C,3317,APPROACHING
17:10:45,61B,5926,Less than 2 MIN
17:11:55,61D,5441,APPROACHING
17:24:17,61A,3204,APPROACHING
17:24:58,61D,6334,Less than 2 MIN
17:25:48,61D,6115,APPROACHING
17:27:48,67,6144,APPROACHING
17:32:08,61A,5542,Less than 2 MIN
17:32:19,61C,3307,APPROACHING
17:42:00,61D,5923,APPROACHING
17:47:01,61D,3254,APPROACHING
17:48:12,61C,3308,APPROACHING
17:49:02,61D,6234,Less than 2 MIN
17:49:52,61B,5544,APPROACHING
17:51:02,69,6257,APPROACHING
17:53:42,67,6060,Less than 2 MIN
17:53:52,61A,5657,Less than 2 MIN
17:55:43,61D,5651,Less than 2 MIN
17:56:53,61D,5441,APPROACHING
18:01:04,69,5573,Less than 2 MIN
18:01:14,61B,5566,APPROACHING
18:02:34,61A,5645,APPROACHING
18:04:35,61B,5924,APPROACHING
18:08:15,61A,6246,Less than 2 MIN
18:09:05,61C,3314,Less than 2 MIN
18:09:55,61B,5445,Less than 2 MIN
18:10:25,61C,3256,APPROACHING
18:18:37,67,6256,Less than 2 MIN
18:18:47,61D,6334,Less than 2 MIN
18:19:07,61B,6134,APPROACHING
18:21:27,61D,3247,4 MIN
18:24:38,61C,3246,Less than 2 MIN
18:25:48,61A,6043,Less than 2 MIN
18:26:18,61D,3242,APPROACHING
18:28:48,61D,3310,APPROACHING
18:39:20,61D,5923,APPROACHING
18:43:51,61B,6040,Less than 2 MIN
18:44:32,61C,3200,APPROACHING
18:50:12,61D,6335,APPROACHING
18:54:03,61A,5820,APPROACHING
18:55:03,69,5939,APPROACHING
18:56:53,61B,6233,APPROACHING
19:05:05,61D,6334,Less than 2 MIN
19:05:16,61C,6124,APPROACHING
19:16:38,69,6148,Less than 2 MIN
19:19:08,67,6142,Less than 2 MIN
19:20:38,61D,6114,APPROACHING
19:20:38,61A,6248,Less than 2 MIN
19:22:59,61B,6120,APPROACHING
19:26:49,61D,5923,APPROACHING
19:37:11,61C,3315,APPROACHING
19:37:21,61A,5570,APPROACHING
19:50:53,67,5934,APPROACHING
19:52:33,61D,6334,APPROACHING
19:56:34,61D,5651,APPROACHING
20:08:15,61A,6034,APPROACHING
20:08:25,61C,6135,Less than 2 MIN
20:09:45,61D,5567,APPROACHING
20:15:35,69,6152,APPROACHING
20:20:46,61B,5657,APPROACHING
20:25:06,61D,5923,Less than 2 MIN
20:28:26,61B,5644,APPROACHING
20:46:38,67,6060,3 MIN
20:47:38,61C,3256,APPROACHING
20:48:38,61A,5615,APPROACHING
20:49:08,61D,5932,APPROACHING
20:49:18,61B,6116,APPROACHING
20:54:49,61C,5616,APPROACHING
21:05:21,61A,6122,APPROACHING
21:15:22,61D,5652,APPROACHING
21:21:03,61B,5642,APPROACHING
21:24:14,61C,6239,APPROACHING
21:29:25,69,5945,APPROACHING
21:31:15,61A,6120,APPROACHING
21:40:05,61D,5815,APPROACHING
21:47:36,61B,6134,Less than 2 MIN
21:48:06,67,6058,APPROACHING
22:03:18,69,6273,Less than 2 MIN
22:03:18,61A,6244,APPROACHING
22:11:18,61D,5923,APPROACHING
22:20:59,61B,6034,APPROACHING
22:24:39,61C,5294,APPROACHING
22:41:20,61A,6236,Less than 2 MIN
22:41:40,61D,5930,APPROACHING
22:46:02,67,5934,APPROACHING
22:46:12,61B,6116,APPROACHING
22:49:03,69,6258,APPROACHING
23:05:25,61C,5317,APPROACHING
23:07:25,61A,6129,APPROACHING
23:09:15,61D,6238,APPROACHING
23:17:16,61B,6122,APPROACHING
23:32:37,61C,6124,APPROACHING
23:38:18,61A,5642,APPROACHING
23:40:48,61D,6132,APPROACHING
23:43:59,61B,6134,APPROACHING
00:05:05,61C,6243,Less than 2 MIN
00:07:05,61D,6120,APPROACHING
00:19:46,61B,6244,APPROACHING
00:30:57,61C,5616,APPROACHING
00:44:18,61D,6238,APPROACHING
01:03:39,61B,6129,APPROACHING
01:16:02,61C,6124,APPROACHING
01:25:23,61D,5923,APPROACHING
01:58:35,61D,6120,APPROACHING
