19:37:31,61A,6122,APPROACHING
19:41:10,61D,6346,APPROACHING
19:50:11,61B,6335,APPROACHING
19:52:34,61C,6348,Less than 2 MIN
19:53:24,67,6144,APPROACHING
20:04:26,61A,6358,APPROACHING
20:10:53,61D,6334,APPROACHING
20:17:47,61B,6111,APPROACHING
20:25:38,61C,6349,APPROACHING
20:28:19,61A,6441,6 MIN
20:28:19,67,6273,4 MIN
20:28:19,61D,6430,14 MIN
20:28:19,61B,6242,19 MIN
20:28:19,61C,3316,26 MIN
20:42:35,61D,6430,APPROACHING
20:47:38,61B,6242,APPROACHING
20:53:55,61C,3316,APPROACHING
21:00:35,61A,6444,APPROACHING
21:10:57,61D,6431,APPROACHING
21:16:24,61B,6121,APPROACHING
21:25:03,61C,6440,APPROACHING
21:34:19,61A,6437,APPROACHING
21:38:09,61D,6527,APPROACHING
21:48:34,61B,6122,APPROACHING
21:54:57,61C,6133,APPROACHING
21:55:27,67,6144,APPROACHING
22:02:26,61A,6335,APPROACHING
22:08:19,61D,3253,APPROACHING
22:21:24,61B,6530,APPROACHING
22:43:30,61A,6111,APPROACHING
22:44:59,61C,6348,Less than 2 MIN
22:44:59,67,6273,APPROACHING
22:46:51,61D,6430,Less than 2 MIN
22:47:42,61B,6352,APPROACHING
22:52:25,61C,6343,APPROACHING
23:03:27,61A,6441,APPROACHING
23:08:27,61D,6431,APPROACHING
23:14:49,61B,6334,APPROACHING
23:28:32,61C,6358,APPROACHING
23:33:29,61A,6121,APPROACHING
23:45:47,61B,6442,APPROACHING
23:57:29,61C,6440,APPROACHING
00:01:33,61A,6437,APPROACHING
00:09:19,61D,6525,APPROACHING
00:17:44,61B,6338,APPROACHING
00:24:39,61C,6126,APPROACHING
00:30:33,61A,6530,APPROACHING
00:35:06,61D,6532,APPROACHING
00:42:01,61B,6352,APPROACHING
00:54:39,61C,6343,APPROACHING
01:06:37,61D,6334,APPROACHING
01:15:03,61B,6349,APPROACHING
01:46:33,61B,6442,APPROACHING
01:59:01,61D,6336,APPROACHING
02:13:21,61B,6337,APPROACHING
02:29:42,61D,6532,APPROACHING
