11:29:15,61A,6526,APPROACHING
11:41:15,61D,3251,APPROACHING
11:41:56,67,6363,APPROACHING
11:47:40,61B,5615,APPROACHING
11:49:21,61C,6434,APPROACHING
11:52:54,61A,6338,APPROACHING
11:58:39,61D,3310,APPROACHING
12:01:22,61B,6442,APPROACHING
12:02:43,61C,3203,APPROACHING
12:06:15,69,6048,APPROACHING
12:09:17,61A,6238,APPROACHING
12:18:03,61D,6044,APPROACHING
12:22:57,61B,6250,APPROACHING
12:24:38,61C,3245,APPROACHING
12:34:36,61D,6233,APPROACHING
12:42:53,67,6452,Less than 2 MIN
12:44:34,61B,3312,APPROACHING
12:51:00,61C,3242,APPROACHING
12:51:21,61A,5660,APPROACHING
12:55:55,61D,6432,APPROACHING
13:04:41,61B,6435,Less than 2 MIN
13:06:03,69,6552,Less than 2 MIN
13:06:03,61C,6031,APPROACHING
13:14:28,61A,6446,APPROACHING
13:22:55,61B,6236,APPROACHING
13:28:00,61C,3256,APPROACHING
13:32:54,61A,6111,APPROACHING
13:41:10,61B,6120,APPROACHING
13:41:30,61D,3251,APPROACHING
13:41:30,67,6464,Less than 2 MIN
13:47:45,61C,5820,APPROACHING
13:54:31,69,6147,APPROACHING
13:59:14,61D,3310,APPROACHING
14:01:26,61B,6124,APPROACHING
14:04:59,61C,6240,APPROACHING
14:12:35,61A,6431,APPROACHING
14:16:48,61D,6032,APPROACHING
14:23:14,61B,6442,Less than 2 MIN
14:24:14,67,5937,APPROACHING
14:26:57,61C,3246,APPROACHING
14:36:57,61A,5921,APPROACHING
14:38:08,69,6270,APPROACHING
14:41:21,61B,6250,APPROACHING
14:49:37,67,5662,APPROACHING
14:51:49,61C,3243,APPROACHING
14:52:40,61A,6238,APPROACHING
14:56:42,61D,5650,APPROACHING
15:00:15,67,5663,APPROACHING
15:06:31,61C,3247,APPROACHING
15:11:25,61A,6533,Less than 2 MIN
15:12:05,61D,5616,APPROACHING
15:19:21,69,5944,APPROACHING
15:24:15,61B,6435,APPROACHING
15:31:42,61C,3204,APPROACHING
15:31:42,61A,5660,Less than 2 MIN
15:32:22,61D,6334,APPROACHING
15:35:56,67,6260,APPROACHING
15:37:48,61B,6354,APPROACHING
15:39:19,61C,6428,APPROACHING
15:43:02,61A,6118,APPROACHING
15:48:36,61D,6242,APPROACHING
15:50:17,61B,6111,APPROACHING
15:55:11,61C,3252,APPROACHING
15:56:12,69,5823,APPROACHING
15:58:35,61A,6236,APPROACHING
16:01:27,61D,6112,APPROACHING
16:05:11,67,6452,APPROACHING
16:08:14,61B,5647,APPROACHING
16:15:30,61A,6526,Less than 2 MIN
16:16:30,61C,3311,APPROACHING
16:21:14,69,5588,APPROACHING
16:22:05,61D,5616,APPROACHING
16:26:29,67,5590,8 MIN
16:28:10,61D,6032,Less than 2 MIN
16:29:11,61C,3254,APPROACHING
16:31:33,61A,5643,APPROACHING
16:32:34,61D,6044,APPROACHING
16:36:27,61D,6442,Less than 2 MIN
16:36:47,61B,6431,APPROACHING
16:39:09,61C,3206,APPROACHING
16:42:32,61A,6124,APPROACHING
16:51:49,61B,6529,Less than 2 MIN
16:53:11,61D,6250,APPROACHING
16:57:44,61C,3313,APPROACHING
16:59:15,61A,6444,APPROACHING
16:59:56,67,5550,APPROACHING
17:01:58,69,6258,25 MIN
17:03:39,61D,6338,Less than 2 MIN
17:04:20,67,6464,Less than 2 MIN
17:05:51,61D,6442,17 MIN
17:06:01,61B,5921,Less than 2 MIN
17:07:52,61D,5616,APPROACHING
17:11:25,61C,3318,APPROACHING
17:13:28,61A,6034,APPROACHING
17:17:33,61D,6250,20 MIN
17:19:55,61D,5650,APPROACHING
17:20:15,69,6469,Less than 2 MIN
17:22:07,61B,6043,APPROACHING
17:23:08,61D,6442,APPROACHING
17:25:30,61C,3205,APPROACHING
17:27:52,61A,6038,APPROACHING
17:35:18,61B,6533,Less than 2 MIN
17:35:28,67,6364,Less than 2 MIN
17:35:58,61D,6341,APPROACHING
17:38:31,61D,6250,Less than 2 MIN
17:40:33,61C,3307,APPROACHING
17:42:15,61A,6438,APPROACHING
17:48:40,61D,6334,Less than 2 MIN
17:50:21,69,6270,Less than 2 MIN
17:51:32,61B,3244,APPROACHING
17:55:15,61D,5616,APPROACHING
17:59:20,61A,3256,APPROACHING
18:03:13,61D,6242,APPROACHING
18:06:57,61B,6126,APPROACHING
18:11:00,61C,3310,APPROACHING
18:13:22,61A,6354,APPROACHING
18:13:42,61D,6442,APPROACHING
18:16:55,61D,6112,APPROACHING
18:17:05,67,6363,APPROACHING
18:23:21,61B,6118,APPROACHING
18:36:00,61C,3252,APPROACHING
18:36:00,69,5944,Less than 2 MIN
18:36:31,61A,5647,APPROACHING
18:39:23,61D,6250,APPROACHING
18:41:45,61D,6044,APPROACHING
18:43:36,67,5624,20 MIN
18:50:02,61B,6526,APPROACHING
18:59:48,61C,3202,APPROACHING
19:01:29,61D,6442,APPROACHING
19:04:32,61A,5643,Less than 2 MIN
19:04:32,67,5374,APPROACHING
19:14:31,61D,6536,APPROACHING
19:24:18,61D,6250,APPROACHING
19:29:12,61B,5932,Less than 2 MIN
19:29:22,61C,3203,APPROACHING
19:29:53,69,6361,APPROACHING
19:32:25,61A,6444,APPROACHING
19:46:35,61D,6341,APPROACHING
19:49:27,61B,6034,APPROACHING
19:50:28,61D,6442,Less than 2 MIN
19:51:39,67,5590,APPROACHING
19:54:31,61C,6435,APPROACHING
20:05:21,61A,6038,APPROACHING
20:12:26,61D,6246,APPROACHING
20:16:28,61B,3256,APPROACHING
20:20:01,69,5588,APPROACHING
20:24:03,61D,6250,APPROACHING
20:25:25,61C,6338,APPROACHING
20:38:03,61A,6126,APPROACHING
20:48:30,61B,6251,APPROACHING
20:51:42,61C,6043,APPROACHING
20:55:25,67,6053,APPROACHING
21:05:12,61A,6113,APPROACHING
21:10:26,61D,6533,APPROACHING
21:18:41,61B,6238,APPROACHING
21:24:06,61C,6428,APPROACHING
21:33:03,69,6137,APPROACHING
21:38:07,61A,5932,APPROACHING
21:38:07,61D,6434,Less than 2 MIN
21:45:33,61B,6438,APPROACHING
21:49:15,67,6544,APPROACHING
21:51:37,61C,6127,APPROACHING
22:02:07,61A,6120,APPROACHING
22:08:21,61D,6356,APPROACHING
22:15:25,61B,6234,APPROACHING
22:19:48,69,6361,APPROACHING
22:27:23,61C,6252,APPROACHING
22:32:16,61A,6528,APPROACHING
22:38:21,61D,6237,APPROACHING
22:48:08,61B,6251,APPROACHING
22:57:25,67,5590,APPROACHING
23:01:29,61C,6530,APPROACHING
23:07:23,61A,6040,APPROACHING
23:09:35,61D,6250,APPROACHING
23:14:08,69,5588,APPROACHING
23:22:53,61B,6238,APPROACHING
23:32:20,61C,6249,APPROACHING
23:32:50,61A,6432,APPROACHING
23:42:56,61D,6536,APPROACHING
23:48:00,61B,6438,APPROACHING
23:53:03,61C,6127,APPROACHING
00:00:28,61A,6433,APPROACHING
00:09:03,61D,6526,APPROACHING
00:14:17,61B,6234,APPROACHING
00:31:28,61C,6339,APPROACHING
00:37:42,61A,6528,APPROACHING
00:47:08,61D,6250,APPROACHING
01:00:37,61B,6444,APPROACHING
01:16:28,61C,6249,APPROACHING
01:27:45,61D,6432,APPROACHING
01:48:08,61B,6433,APPROACHING
02:00:46,61D,6526,APPROACHING
