14:05:04,61B,6346,Less than 2 MIN
14:06:57,61C,3254,APPROACHING
14:12:59,61A,5930,APPROACHING
14:12:49,61D,6444,APPROACHING
14:18:10,61B,6445,APPROACHING
14:25:03,61C,3244,APPROACHING
14:34:58,67,6158,APPROACHING
14:35:39,61D,6236,APPROACHING
14:40:06,61B,6128,APPROACHING
14:44:35,61C,3257,APPROACHING
14:48:30,61A,6044,APPROACHING
14:58:48,61B,6442,APPROACHING
15:05:57,61D,3308,APPROACHING
15:12:37,61C,3202,APPROACHING
15:18:26,61A,6343,Less than 2 MIN
15:19:28,61D,3253,APPROACHING
15:21:19,61B,6029,APPROACHING
15:23:20,61C,6336,APPROACHING
15:23:31,67,6469,APPROACHING
15:31:45,61A,6030,APPROACHING
15:36:40,61D,6345,Less than 2 MIN
15:36:40,61B,6244,APPROACHING
15:54:57,61C,6335,Less than 2 MIN
15:55:08,61A,6252,APPROACHING
16:07:37,61B,6031,APPROACHING
16:09:44,61A,6354,Less than 2 MIN
16:10:15,61C,3205,APPROACHING
16:18:23,67,6257,APPROACHING
16:20:46,61B,6124,APPROACHING
16:22:07,61D,6528,APPROACHING
16:28:13,61A,6247,APPROACHING
16:29:55,61C,3306,APPROACHING
16:32:57,61D,6357,APPROACHING
16:39:15,61B,5932,APPROACHING
16:51:03,61A,6032,Less than 2 MIN
16:52:45,61C,3254,APPROACHING
17:00:51,61B,6128,APPROACHING
17:08:35,61C,6242,Less than 2 MIN
17:09:17,61D,3308,APPROACHING
17:28:01,61C,3257,Less than 2 MIN
17:28:42,61A,6044,APPROACHING
17:28:52,61D,3244,APPROACHING
17:39:58,61D,6433,APPROACHING
17:41:29,67,6469,Less than 2 MIN
17:41:39,61B,6445,APPROACHING
17:45:54,61C,3202,APPROACHING
17:47:55,61A,6444,APPROACHING
17:53:31,61D,6344,APPROACHING
18:03:04,61B,6348,APPROACHING
18:09:42,61A,6244,APPROACHING
18:24:10,61C,3253,5 MIN
18:26:43,61B,6124,APPROACHING
18:34:28,61A,6252,APPROACHING
18:38:14,61D,6245,APPROACHING
18:39:55,67,6257,APPROACHING
18:47:10,61B,5932,APPROACHING
18:52:00,61A,6133,Less than 2 MIN
18:54:41,61C,3205,APPROACHING
19:11:45,61B,6032,Less than 2 MIN
19:12:36,61D,6030,APPROACHING
19:18:01,61A,6247,APPROACHING
19:21:09,61C,3306,APPROACHING
19:30:32,61C,6242,APPROACHING
19:32:47,61D,3244,3 MIN
19:40:25,67,6459,APPROACHING
19:50:27,61D,6033,APPROACHING
19:51:39,61A,6438,APPROACHING
19:52:29,61B,6443,APPROACHING
20:03:35,61C,6528,APPROACHING
20:07:44,61A,6445,APPROACHING
20:24:38,61B,6440,APPROACHING
20:35:30,67,6468,Less than 2 MIN
20:36:42,61A,6035,APPROACHING
20:39:46,61D,6338,APPROACHING
20:47:30,61B,6436,APPROACHING
20:59:29,61C,3253,APPROACHING
21:03:40,61A,6133,APPROACHING
21:10:08,61D,6348,APPROACHING
21:20:20,61B,6112,APPROACHING
21:23:50,61C,6444,APPROACHING
21:35:11,67,6459,Less than 2 MIN
21:35:32,61A,6345,APPROACHING
21:43:36,61D,6349,APPROACHING
21:50:16,61B,6438,APPROACHING
21:53:43,61C,6433,APPROACHING
22:13:23,61A,6443,APPROACHING
22:30:35,61D,6350,APPROACHING
22:44:54,61B,6437,APPROACHING
22:46:36,67,6468,APPROACHING
22:50:41,61C,6528,Less than 2 MIN
22:52:22,61D,6338,APPROACHING
22:55:07,61B,6354,Less than 2 MIN
22:56:18,61A,6440,Less than 2 MIN
22:56:51,61C,6236,APPROACHING
23:04:27,61A,6035,APPROACHING
23:11:47,61D,6348,APPROACHING
23:25:22,61B,6527,APPROACHING
23:36:03,61A,6112,APPROACHING
23:36:13,61C,6253,APPROACHING
23:48:17,61D,6247,APPROACHING
23:48:27,61B,6029,APPROACHING
23:59:43,61C,6444,APPROACHING
00:08:50,61A,6345,APPROACHING
00:18:51,61B,6233,APPROACHING
00:33:41,61C,6123,APPROACHING
00:35:02,61A,6437,APPROACHING
00:47:33,61B,6354,APPROACHING
00:58:17,61C,6236,APPROACHING
01:06:02,61D,6527,APPROACHING
01:16:13,61B,6432,APPROACHING
01:38:56,61D,6247,APPROACHING
01:47:17,61B,6029,APPROACHING
02:05:48,61D,6031,APPROACHING
02:16:23,61B,6341,APPROACHING
