13:11:56,61A,5568,APPROACHING
13:16:57,69,6257,APPROACHING
13:22:38,61D,3243,APPROACHING
13:31:19,61B,6334,Less than 2 MIN
13:35:39,61A,5925,APPROACHING
13:36:20,61C,3248,APPROACHING
13:36:30,61A,6132,APPROACHING
13:38:10,61D,3305,APPROACHING
13:46:21,61B,5562,APPROACHING
13:46:31,67,6154,Less than 2 MIN
13:48:11,61C,6043,APPROACHING
13:53:12,61A,3247,APPROACHING
14:02:23,61B,5647,Less than 2 MIN
14:02:44,61D,3255,APPROACHING
14:13:27,61C,3242,APPROACHING
14:16:37,69,6157,APPROACHING
14:20:27,61A,6132,Less than 2 MIN
14:22:18,61D,3202,APPROACHING
14:26:58,61B,5820,APPROACHING
14:30:29,61C,3317,APPROACHING
14:32:19,67,5576,APPROACHING
14:32:19,61A,6250,Less than 2 MIN
14:40:50,61B,5927,Less than 2 MIN
14:42:20,61D,3318,APPROACHING
14:52:02,67,6263,APPROACHING
14:59:33,61A,6125,Less than 2 MIN
15:01:03,61C,3316,APPROACHING
15:05:24,61D,5928,APPROACHING
15:07:24,61B,6040,APPROACHING
15:08:54,67,6273,APPROACHING
15:14:15,61D,6246,APPROACHING
15:21:55,69,6055,Less than 2 MIN
15:23:16,61A,5932,Less than 2 MIN
15:26:46,61C,3253,APPROACHING
15:36:08,67,6058,Less than 2 MIN
15:36:38,61B,5642,Less than 2 MIN
15:36:48,61A,6336,Less than 2 MIN
15:38:38,61C,3306,APPROACHING
15:40:18,61C,3310,APPROACHING
15:42:18,61D,3308,APPROACHING
15:42:58,69,5674,APPROACHING
15:48:59,61A,6031,Less than 2 MIN
15:48:59,61B,5816,Less than 2 MIN
15:50:29,61D,3313,Less than 2 MIN
15:50:39,61B,5925,Less than 2 MIN
15:52:20,61C,3312,APPROACHING
16:00:21,67,5667,APPROACHING
16:06:03,61A,6334,APPROACHING
16:14:54,61D,6246,16 MIN
16:15:25,61D,3252,APPROACHING
16:15:55,61B,6034,Less than 2 MIN
16:16:15,61C,3307,APPROACHING
16:19:36,69,6257,Less than 2 MIN
16:22:06,61A,6126,Less than 2 MIN
16:24:06,61D,3202,APPROACHING
16:29:17,61B,3247,APPROACHING
16:29:27,61A,5647,APPROACHING
16:33:17,61D,6236,Less than 2 MIN
16:34:27,61C,3254,APPROACHING
16:34:37,61D,6246,Less than 2 MIN
16:36:08,67,5823,APPROACHING
16:38:59,61D,6349,Less than 2 MIN
16:39:09,61B,5922,APPROACHING
16:47:50,61A,6132,APPROACHING
16:51:01,61C,3314,APPROACHING
16:52:21,61D,3318,APPROACHING
16:53:21,69,6265,APPROACHING
16:58:32,61D,5552,8 MIN
17:04:13,67,6273,APPROACHING
17:14:44,61D,6246,Less than 2 MIN
17:14:54,61B,5550,Less than 2 MIN
17:16:14,61C,3257,APPROACHING
17:19:25,67,6154,APPROACHING
17:24:35,61B,6250,APPROACHING
17:29:36,61D,6349,Less than 2 MIN
17:30:56,61A,6116,Less than 2 MIN
17:30:56,61D,5541,APPROACHING
17:33:47,69,6157,APPROACHING
17:39:28,61C,3204,APPROACHING
17:41:09,67,5625,Less than 2 MIN
17:42:10,61D,5552,Less than 2 MIN
17:42:50,61D,5431,APPROACHING
17:46:40,61B,6119,Less than 2 MIN
17:47:00,61A,5554,APPROACHING
18:04:03,61C,3203,Less than 2 MIN
18:05:03,61D,3305,Less than 2 MIN
18:05:03,61C,3201,APPROACHING
18:06:03,61D,6246,Less than 2 MIN
18:06:23,61A,5655,APPROACHING
18:07:23,61B,5817,APPROACHING
18:08:13,69,5715,APPROACHING
18:08:43,61B,5932,APPROACHING
18:14:04,61D,3308,Less than 2 MIN
18:15:35,61C,3251,APPROACHING
18:15:45,61A,6118,Less than 2 MIN
18:17:15,67,6263,Less than 2 MIN
18:17:35,61D,3313,APPROACHING
18:17:35,61D,6349,Less than 2 MIN
18:21:05,61B,5927,Less than 2 MIN
18:21:15,61C,5656,APPROACHING
18:25:26,61A,5816,APPROACHING
18:41:59,61D,5552,APPROACHING
18:44:20,61B,6031,APPROACHING
18:44:30,61C,6253,APPROACHING
18:48:40,61D,6236,Less than 2 MIN
18:48:40,61A,6034,APPROACHING
18:50:30,69,6055,APPROACHING
18:52:21,61B,6126,APPROACHING
19:03:52,61D,6349,APPROACHING
19:11:33,61C,6343,APPROACHING
19:14:33,67,6058,APPROACHING
19:19:34,69,6153,Less than 2 MIN
19:20:14,61A,5922,APPROACHING
19:22:04,61B,6334,Less than 2 MIN
19:24:04,61D,5552,APPROACHING
19:24:44,61D,6245,APPROACHING
19:34:25,61C,3243,APPROACHING
19:47:37,67,6138,APPROACHING
19:51:07,61A,5550,Less than 2 MIN
19:51:27,61D,6349,Less than 2 MIN
19:51:47,61D,3305,APPROACHING
19:52:17,61B,5554,APPROACHING
20:03:38,61C,6037,APPROACHING
20:10:40,61D,5648,APPROACHING
20:23:41,61D,5552,APPROACHING
20:24:31,61B,6132,APPROACHING
20:38:52,61C,3251,APPROACHING
20:42:53,61A,5927,APPROACHING
20:51:24,61D,5615,APPROACHING
20:51:44,61B,6240,APPROACHING
20:53:45,67,5625,2 MIN
21:00:17,61C,6346,APPROACHING
21:15:19,61D,6246,APPROACHING
21:19:20,61B,5929,APPROACHING
21:26:41,61C,6038,APPROACHING
21:38:53,61A,6334,Less than 2 MIN
21:40:53,61D,5657,APPROACHING
21:45:44,61B,6044,APPROACHING
21:47:14,67,6273,APPROACHING
22:05:38,69,6265,APPROACHING
22:10:58,61C,6130,APPROACHING
22:21:10,61A,6123,APPROACHING
22:29:41,61D,6245,APPROACHING
22:45:07,61B,5922,3 MIN
22:50:28,61D,6121,APPROACHING
22:50:28,61A,6132,Less than 2 MIN
22:51:28,61B,6240,APPROACHING
22:54:28,69,5667,APPROACHING
22:57:09,61C,6337,Less than 2 MIN
22:57:49,67,6138,APPROACHING
22:58:19,61C,6031,APPROACHING
23:02:39,61A,6346,APPROACHING
23:13:11,61D,5818,APPROACHING
23:29:12,61C,6347,APPROACHING
23:31:53,61A,6334,APPROACHING
23:42:54,61D,5923,APPROACHING
23:47:44,61B,6044,APPROACHING
23:57:55,61C,6343,APPROACHING
00:08:41,61A,6119,APPROACHING
00:12:01,61D,6128,Less than 2 MIN
00:12:51,61B,5615,APPROACHING
00:36:44,61C,6031,APPROACHING
00:47:05,61D,5818,APPROACHING
01:05:18,61B,6134,APPROACHING
01:17:20,61C,6347,APPROACHING
01:32:31,61D,6245,APPROACHING
02:05:25,61D,6128,APPROACHING
