15:23:18,69,6270,APPROACHING
15:28:32,61B,5644,APPROACHING
15:30:03,61A,6242,APPROACHING
15:34:37,61C,3250,APPROACHING
15:35:07,61D,6113,APPROACHING
15:36:58,61B,6524,Less than 2 MIN
15:37:29,67,5672,APPROACHING
15:41:32,61C,3204,APPROACHING
15:46:58,69,5583,APPROACHING
15:48:39,61A,6044,APPROACHING
15:54:44,61B,6030,APPROACHING
15:54:54,61D,6446,APPROACHING
15:57:56,61C,3307,APPROACHING
15:58:37,61A,5650,APPROACHING
16:02:00,61D,6131,APPROACHING
16:07:04,67,6265,Less than 2 MIN
16:07:24,61B,5927,APPROACHING
16:11:17,61C,3244,APPROACHING
16:13:39,61A,6114,APPROACHING
16:23:28,69,5590,APPROACHING
16:23:38,61B,6128,APPROACHING
16:24:08,61D,6442,APPROACHING
16:27:01,61C,3254,APPROACHING
16:27:41,61D,5542,APPROACHING
16:29:43,61A,6252,APPROACHING
16:31:04,61D,6351,APPROACHING
16:36:48,61D,6247,Less than 2 MIN
16:37:49,67,5670,Less than 2 MIN
16:37:49,61B,6249,Less than 2 MIN
16:38:40,61C,3318,APPROACHING
16:50:20,61D,6135,APPROACHING
16:50:20,61B,6240,Less than 2 MIN
16:51:21,69,6360,Less than 2 MIN
16:52:52,61D,6234,APPROACHING
16:57:16,61C,3206,APPROACHING
16:57:46,67,6143,Less than 2 MIN
16:58:27,61A,6126,APPROACHING
17:04:42,61D,6438,APPROACHING
17:08:25,61B,6346,APPROACHING
17:14:09,61A,6534,Less than 2 MIN
17:15:00,61C,3242,APPROACHING
17:17:32,61D,6234,20 MIN
17:19:44,61D,5566,APPROACHING
17:19:54,69,6553,APPROACHING
17:22:57,61B,6233,APPROACHING
17:28:21,61A,6031,Less than 2 MIN
17:29:12,61C,3252,APPROACHING
17:29:22,61D,6247,APPROACHING
17:33:36,61D,5642,APPROACHING
17:33:36,67,6147,Less than 2 MIN
17:34:37,61B,5921,APPROACHING
17:39:11,61D,6234,APPROACHING
17:42:34,61C,3247,APPROACHING
17:42:54,61A,5819,APPROACHING
17:46:17,61D,6113,APPROACHING
17:49:39,69,6140,Less than 2 MIN
17:51:00,61B,3248,APPROACHING
17:51:41,61D,6442,APPROACHING
17:56:05,61C,3309,Less than 2 MIN
18:01:51,61A,3207,APPROACHING
18:03:22,61D,6446,APPROACHING
18:07:46,61B,6036,APPROACHING
18:12:20,61C,6444,APPROACHING
18:14:32,61A,6524,Less than 2 MIN
18:14:52,61D,6131,APPROACHING
18:15:03,67,6467,APPROACHING
18:17:24,61D,6247,APPROACHING
18:24:50,61B,6044,APPROACHING
18:33:16,61C,3307,APPROACHING
18:34:27,61A,5927,APPROACHING
18:39:01,69,6270,Less than 2 MIN
18:39:31,61D,6234,APPROACHING
18:48:19,61D,6351,APPROACHING
18:52:32,61B,6114,APPROACHING
18:57:26,61C,3203,APPROACHING
19:10:56,67,5672,APPROACHING
19:11:16,61A,6252,Less than 2 MIN
19:12:48,61D,6247,APPROACHING
19:15:30,61D,6443,APPROACHING
19:18:32,61B,6527,APPROACHING
19:24:27,61D,6234,Less than 2 MIN
19:24:47,69,5590,APPROACHING
19:33:46,61A,6126,Less than 2 MIN
19:35:17,61C,3312,APPROACHING
19:38:10,61D,5642,APPROACHING
19:49:59,61B,6349,APPROACHING
19:53:01,67,5670,APPROACHING
19:54:22,61C,6245,APPROACHING
19:57:45,61D,6247,APPROACHING
20:02:19,61A,6031,APPROACHING
20:08:53,61D,6435,APPROACHING
20:19:10,61B,3207,APPROACHING
20:22:02,69,6462,APPROACHING
20:24:04,61D,6234,APPROACHING
20:26:05,61C,3309,APPROACHING
20:35:43,61A,6036,APPROACHING
20:41:57,61D,6357,APPROACHING
20:48:01,61B,6119,APPROACHING
20:51:03,61C,6352,Less than 2 MIN
20:51:34,67,6048,APPROACHING
21:03:42,61A,6442,APPROACHING
21:11:17,61D,6237,APPROACHING
21:22:45,61B,6358,APPROACHING
21:30:01,61C,6534,Less than 2 MIN
21:31:32,69,6367,APPROACHING
21:34:44,61A,6527,APPROACHING
21:38:17,61D,6345,APPROACHING
21:47:55,61B,6446,APPROACHING
21:50:26,67,6546,APPROACHING
21:53:29,61C,6353,APPROACHING
22:02:57,61A,6246,APPROACHING
22:17:58,61D,6131,APPROACHING
22:23:53,61B,6346,APPROACHING
22:33:10,69,5590,APPROACHING
22:43:18,61C,6441,Less than 2 MIN
22:43:59,61A,6528,Less than 2 MIN
22:43:59,61D,6120,APPROACHING
22:46:31,61B,6119,APPROACHING
22:53:06,61C,6436,APPROACHING
22:58:39,67,5670,APPROACHING
23:11:59,61D,6234,APPROACHING
23:16:42,69,6462,APPROACHING
23:20:04,61B,6358,APPROACHING
23:27:29,61C,6336,APPROACHING
23:34:23,61A,6356,APPROACHING
23:41:13,61D,6443,APPROACHING
23:44:05,61B,6446,APPROACHING
23:53:10,61C,6353,APPROACHING
23:58:54,61A,6341,APPROACHING
00:08:00,61D,6338,APPROACHING
00:15:45,61B,6346,APPROACHING
00:31:38,61C,6529,APPROACHING
00:37:42,61A,6528,APPROACHING
00:47:18,61D,6234,APPROACHING
01:03:28,61B,6349,APPROACHING
01:14:05,61C,6336,APPROACHING
01:32:06,61D,6356,APPROACHING
01:49:47,61B,6341,APPROACHING
02:03:26,61D,6338,APPROACHING
