18:16:02,61D,6240,Less than 2 MIN
18:16:32,61A,3254,APPROACHING
18:20:36,61D,3306,APPROACHING
18:40:54,61D,5651,APPROACHING
18:45:27,61C,3317,APPROACHING
18:48:58,61B,5922,Less than 2 MIN
18:49:58,61A,5643,APPROACHING
19:00:42,61D,6240,Less than 2 MIN
19:01:02,61D,3316,APPROACHING
19:01:32,61B,5545,APPROACHING
19:09:44,61A,5547,Less than 2 MIN
19:10:24,61C,3313,APPROACHING
19:15:28,61D,6120,APPROACHING
19:22:10,61B,6113,APPROACHING
19:28:43,61D,5651,APPROACHING
19:33:14,61C,3205,APPROACHING
19:45:32,61C,6250,APPROACHING
19:50:13,61D,3307,APPROACHING
19:54:14,61A,5444,APPROACHING
19:54:24,61D,6240,Less than 2 MIN
19:55:54,61B,6044,APPROACHING
20:04:29,61C,6250,APPROACHING
20:10:56,61A,6042,APPROACHING
20:12:16,61D,6246,APPROACHING
20:27:29,61D,5651,APPROACHING
20:30:41,61B,6114,Less than 2 MIN
20:33:42,61C,3253,APPROACHING
20:33:52,61A,6253,APPROACHING
21:00:32,61B,6123,APPROACHING
21:05:26,61D,6129,Less than 2 MIN
21:07:56,61A,5545,APPROACHING
21:22:00,61C,5925,Less than 2 MIN
21:22:30,61B,6112,Less than 2 MIN
21:22:40,61D,5817,APPROACHING
21:28:01,61C,5924,APPROACHING
21:45:18,61D,5931,APPROACHING
22:00:44,61B,6127,Less than 2 MIN
22:01:34,61A,5819,APPROACHING
22:01:54,61A,6248,APPROACHING
22:03:44,61C,6251,APPROACHING
22:12:49,61D,6120,APPROACHING
22:43:58,61B,6038,APPROACHING
22:51:09,61A,6253,APPROACHING
22:54:30,61C,6040,APPROACHING
23:11:25,61B,6030,Less than 2 MIN
23:11:55,61C,5565,APPROACHING
23:12:45,61D,6029,APPROACHING
23:16:06,61A,5921,APPROACHING
23:18:16,61D,5651,APPROACHING
23:32:59,61C,5928,Less than 2 MIN
23:34:09,61B,5819,APPROACHING
23:45:12,61B,6248,Less than 2 MIN
23:45:52,61A,6127,APPROACHING
00:04:26,61C,6251,APPROACHING
00:17:09,61A,6038,APPROACHING
00:21:19,61D,6113,APPROACHING
00:25:40,61B,6030,APPROACHING
00:43:53,61C,6040,APPROACHING
00:56:46,61D,5651,APPROACHING
01:04:27,61B,5921,APPROACHING
01:17:19,61C,5928,APPROACHING
01:28:01,61D,6120,APPROACHING
01:55:06,61B,6030,APPROACHING
02:08:58,61D,6113,APPROACHING
