14:34:43,61A,6041,APPROACHING
14:38:43,67,5676,APPROACHING
14:41:24,61C,3308,Less than 2 MIN
14:42:24,61D,3252,APPROACHING
14:49:15,61B,6129,Less than 2 MIN
14:50:55,61C,3314,APPROACHING
14:54:16,61A,5296,APPROACHING
14:57:19,61D,5444,APPROACHING
15:02:20,67,5824,Less than 2 MIN
15:03:40,61B,5655,APPROACHING
15:04:10,67,6050,APPROACHING
15:11:01,61C,3206,APPROACHING
15:16:42,61D,5442,APPROACHING
15:19:32,61A,5280,Less than 2 MIN
15:21:43,61B,3203,APPROACHING
15:23:53,69,5674,APPROACHING
15:34:45,61A,5615,APPROACHING
15:35:55,61B,6240,Less than 2 MIN
15:37:55,61D,3255,Less than 2 MIN
15:38:05,67,6153,Less than 2 MIN
15:39:15,61C,3251,APPROACHING
15:42:26,61A,5931,APPROACHING
15:48:07,61C,3204,APPROACHING
15:51:38,69,5620,APPROACHING
15:59:00,61B,3202,APPROACHING
16:01:10,61D,5442,20 MIN
16:01:51,61D,3306,APPROACHING
16:04:31,61B,5649,Less than 2 MIN
16:04:31,61D,3256,APPROACHING
16:12:42,67,5673,Less than 2 MIN
16:14:23,61C,3253,Less than 2 MIN
16:14:43,61C,3243,APPROACHING
16:22:34,61A,5301,APPROACHING
16:23:34,69,6155,APPROACHING
16:28:15,61D,5442,Less than 2 MIN
16:29:25,61C,3242,APPROACHING
16:31:06,61D,3312,APPROACHING
16:31:06,61B,5568,Less than 2 MIN
16:34:36,61A,5932,APPROACHING
16:37:37,61D,3246,APPROACHING
16:38:37,61B,3305,APPROACHING
16:38:47,67,6156,APPROACHING
16:40:58,61C,3317,APPROACHING
16:46:30,61A,5559,APPROACHING
16:53:21,69,5455,APPROACHING
16:55:42,61D,6118,APPROACHING
16:57:13,61D,5442,10 MIN
16:59:43,61D,3252,APPROACHING
17:01:23,61C,6248,Less than 2 MIN
17:03:24,67,5345,APPROACHING
17:03:24,61B,6129,Less than 2 MIN
17:04:34,61A,6041,Less than 2 MIN
17:06:44,61B,5655,Less than 2 MIN
17:07:24,61D,5445,APPROACHING
17:10:05,67,6270,APPROACHING
17:15:26,61C,6244,Less than 2 MIN
17:16:07,61A,5293,APPROACHING
17:16:07,61D,5442,Less than 2 MIN
17:25:49,61D,5273,Less than 2 MIN
17:26:29,61D,3316,APPROACHING
17:32:40,69,6255,APPROACHING
17:36:31,61C,6234,Less than 2 MIN
17:38:32,61B,3203,APPROACHING
17:38:52,61B,5315,APPROACHING
17:39:32,61D,5928,APPROACHING
17:42:42,61D,6118,APPROACHING
17:49:55,61A,3318,APPROACHING
17:50:45,67,5717,Less than 2 MIN
17:50:55,61A,5280,APPROACHING
17:51:35,61D,5442,APPROACHING
17:55:26,61C,5926,APPROACHING
18:00:17,61B,5615,Less than 2 MIN
18:00:27,61D,3255,APPROACHING
18:06:48,61C,5432,APPROACHING
18:06:58,61A,6240,Less than 2 MIN
18:07:18,61B,5931,Less than 2 MIN
18:07:58,61C,5618,APPROACHING
18:11:48,61D,5273,Less than 2 MIN
18:12:08,61A,3202,APPROACHING
18:12:28,61D,3306,APPROACHING
18:17:09,67,5824,Less than 2 MIN
18:19:30,61D,3256,APPROACHING
18:31:04,61B,5301,APPROACHING
18:40:15,61D,6118,Less than 2 MIN
18:41:35,61A,5568,Less than 2 MIN
18:43:16,61D,3246,APPROACHING
18:49:47,61C,3253,APPROACHING
18:51:07,61B,5551,APPROACHING
18:53:57,69,5620,APPROACHING
18:57:28,61C,3254,APPROACHING
19:00:58,61D,5273,APPROACHING
19:01:28,67,6153,APPROACHING
19:07:39,61A,5559,APPROACHING
19:13:10,61D,5921,APPROACHING
19:20:51,69,5572,Less than 2 MIN
19:21:11,61B,5315,APPROACHING
19:24:12,61D,6118,APPROACHING
19:32:54,61C,3205,APPROACHING
19:33:04,61A,5293,APPROACHING
19:40:55,61D,5928,APPROACHING
19:48:06,67,5666,Less than 2 MIN
19:48:36,61B,5549,APPROACHING
19:50:27,61D,5273,APPROACHING
20:03:18,61A,5647,Less than 2 MIN
20:04:18,61C,5561,APPROACHING
20:08:49,61D,5562,APPROACHING
20:16:01,69,6151,APPROACHING
20:25:32,61D,6118,Less than 2 MIN
20:26:22,61B,6131,Less than 2 MIN
20:26:32,61C,5432,APPROACHING
20:35:44,61A,6119,APPROACHING
20:38:34,61D,5542,APPROACHING
20:52:36,67,5717,APPROACHING
20:53:57,61C,5925,Less than 2 MIN
20:54:37,61B,5554,APPROACHING
21:10:49,61A,5551,APPROACHING
21:12:19,61D,6250,APPROACHING
21:18:51,61B,5924,APPROACHING
21:19:01,69,6264,APPROACHING
21:29:22,61C,6247,APPROACHING
21:37:04,61A,6114,APPROACHING
21:39:55,61D,5658,APPROACHING
21:51:46,67,5621,APPROACHING
21:56:37,61B,5931,APPROACHING
22:03:28,61C,5651,Less than 2 MIN
22:03:38,69,5572,APPROACHING
22:03:38,61A,5614,Less than 2 MIN
22:11:29,61D,5921,APPROACHING
22:23:02,61B,6039,APPROACHING
22:34:14,61A,6119,Less than 2 MIN
22:34:14,61C,5652,APPROACHING
22:35:44,61D,6134,APPROACHING
22:50:36,69,6151,APPROACHING
22:50:56,61B,6238,APPROACHING
22:56:57,61C,6240,APPROACHING
23:13:29,61D,6118,APPROACHING
23:21:31,61B,6114,APPROACHING
23:28:02,61C,6242,APPROACHING
23:37:44,61D,6120,Less than 2 MIN
23:37:54,61A,5931,APPROACHING
23:48:25,61B,5614,APPROACHING
00:00:17,61C,5651,APPROACHING
00:01:17,61A,6039,APPROACHING
00:05:47,61D,5930,APPROACHING
00:15:59,61B,6238,APPROACHING
00:33:01,61C,5652,APPROACHING
00:48:13,61D,6118,APPROACHING
01:17:06,61C,6242,APPROACHING
01:30:48,61D,5921,APPROACHING
01:46:10,61B,6238,APPROACHING
01:59:02,61D,5930,APPROACHING
