12:16:18,69,6367,APPROACHING
12:19:50,61D,5556,APPROACHING
12:21:23,61B,6125,APPROACHING
12:29:38,61A,5642,7 MIN
12:33:00,61C,6252,APPROACHING
12:41:56,61D,6245,Less than 2 MIN
12:43:17,61B,6127,APPROACHING
12:48:40,67,6148,APPROACHING
12:51:43,61C,3247,3 MIN
13:11:17,61A,6345,Less than 2 MIN
13:11:38,61D,3253,APPROACHING
13:14:50,61C,5815,11 MIN
13:16:41,61C,3247,APPROACHING
13:18:42,61B,5653,APPROACHING
13:19:42,69,6268,APPROACHING
13:27:57,61C,3244,APPROACHING
13:30:28,61D,6250,APPROACHING
13:33:10,61A,6446,APPROACHING
13:47:41,61D,3257,APPROACHING
13:48:11,67,6464,APPROACHING
13:52:24,61C,5567,APPROACHING
13:57:17,61A,6436,APPROACHING
14:02:00,61B,5564,APPROACHING
14:02:40,69,5821,Less than 2 MIN
14:03:10,61D,6347,Less than 2 MIN
14:04:31,61D,3257,APPROACHING
14:08:05,61B,5566,APPROACHING
14:18:41,61A,6237,Less than 2 MIN
14:20:53,61A,5923,APPROACHING
14:26:36,61D,6344,APPROACHING
14:29:28,61B,5551,APPROACHING
14:29:58,61C,5654,APPROACHING
14:31:50,67,6368,APPROACHING
14:37:14,61A,5656,APPROACHING
14:39:56,69,6136,APPROACHING
14:50:22,61B,6125,Less than 2 MIN
14:50:54,61D,3205,APPROACHING
14:51:34,61C,3243,APPROACHING
14:52:45,61A,5615,APPROACHING
14:53:15,67,6469,APPROACHING
14:58:18,61D,6115,APPROACHING
15:04:14,67,5674,APPROACHING
15:15:01,61D,6111,Less than 2 MIN
15:17:22,61A,6036,APPROACHING
15:20:24,69,5588,APPROACHING
15:23:25,61B,5653,APPROACHING
15:26:07,61C,6439,APPROACHING
15:31:40,61A,6345,APPROACHING
15:34:32,61A,5502,12 MIN
15:36:23,61D,5646,APPROACHING
15:36:33,67,6141,APPROACHING
15:39:04,61B,6334,APPROACHING
15:39:34,61C,6448,APPROACHING
15:48:18,69,6452,APPROACHING
15:51:30,61D,5520,APPROACHING
16:04:47,67,6148,APPROACHING
16:11:51,61C,3316,APPROACHING
16:12:01,61D,6440,Less than 2 MIN
16:12:42,61C,3315,APPROACHING
16:15:03,61B,6342,Less than 2 MIN
16:15:53,61B,5923,APPROACHING
16:19:56,61A,6246,Less than 2 MIN
16:20:06,61A,5564,APPROACHING
16:22:47,69,6258,Less than 2 MIN
16:22:47,61D,6344,Less than 2 MIN
16:22:47,61D,6111,APPROACHING
16:24:38,61C,3309,5 MIN
16:25:29,61B,6436,APPROACHING
16:31:22,61A,6041,APPROACHING
16:37:25,67,6362,APPROACHING
16:41:48,61D,6347,Less than 2 MIN
16:42:08,61D,3252,Less than 2 MIN
16:42:08,61C,3249,APPROACHING
16:44:29,61B,6237,Less than 2 MIN
16:47:11,61A,6119,APPROACHING
16:52:15,61D,3205,APPROACHING
16:52:26,61B,6354,APPROACHING
16:57:59,61D,6340,APPROACHING
17:03:22,61C,6441,APPROACHING
17:04:12,67,6463,APPROACHING
17:08:47,61D,6124,Less than 2 MIN
17:09:17,61D,6111,Less than 2 MIN
17:09:27,61A,6430,Less than 2 MIN
17:09:57,61B,5656,Less than 2 MIN
17:10:48,61B,6039,17 MIN
17:11:38,61C,3200,APPROACHING
17:12:29,69,5720,APPROACHING
17:13:39,67,6149,APPROACHING
17:20:53,61A,5927,Less than 2 MIN
17:21:54,69,5821,APPROACHING
17:22:54,61D,6340,15 MIN
17:23:15,61D,6115,APPROACHING
17:27:57,61D,6347,APPROACHING
17:34:11,61C,3313,APPROACHING
17:34:41,61A,5561,10 MIN
17:35:53,61A,6250,APPROACHING
17:35:53,61D,6443,Less than 2 MIN
17:38:55,61B,6036,APPROACHING
17:41:06,67,6456,Less than 2 MIN
17:42:27,61D,6340,Less than 2 MIN
17:44:38,61C,3311,APPROACHING
17:52:15,61D,6111,APPROACHING
17:54:57,61D,6118,APPROACHING
18:00:09,69,6136,Less than 2 MIN
18:00:40,61C,5619,APPROACHING
18:06:43,61B,6446,Less than 2 MIN
18:08:24,61C,6117,APPROACHING
18:10:45,67,6469,APPROACHING
18:15:08,61A,6334,APPROACHING
18:21:51,61D,6347,APPROACHING
18:22:11,61D,6440,APPROACHING
18:33:16,61C,3316,APPROACHING
18:35:58,69,5588,APPROACHING
18:37:59,61A,6342,APPROACHING
18:40:50,61D,6340,APPROACHING
18:53:45,61D,3252,APPROACHING
18:54:16,61B,6246,APPROACHING
18:56:16,61C,6132,APPROACHING
19:08:32,61D,6347,Less than 2 MIN
19:09:03,61A,6041,APPROACHING
19:10:23,67,6141,APPROACHING
19:12:54,61D,6435,APPROACHING
19:19:07,61B,5820,APPROACHING
19:24:49,61D,6340,APPROACHING
19:27:20,69,6256,APPROACHING
19:37:26,61A,6430,APPROACHING
19:39:57,61D,6443,APPROACHING
19:48:12,61B,5927,APPROACHING
19:52:24,61D,6347,APPROACHING
19:52:34,67,6454,APPROACHING
19:58:36,61C,6042,APPROACHING
20:05:39,61A,6250,APPROACHING
20:08:40,61D,6130,APPROACHING
20:22:16,61D,6340,APPROACHING
20:24:47,69,6467,APPROACHING
20:29:50,61C,5619,APPROACHING
20:40:37,61A,6446,Less than 2 MIN
20:42:38,61D,5564,APPROACHING
20:47:50,61B,6134,APPROACHING
20:49:00,61A,6036,12 MIN
20:53:25,67,6456,4 MIN
20:57:07,61C,5928,APPROACHING
21:20:17,61B,6448,APPROACHING
21:26:30,61C,6123,Less than 2 MIN
21:26:50,69,5588,APPROACHING
21:40:38,61D,6441,Less than 2 MIN
21:41:08,61A,6334,APPROACHING
21:42:49,67,6059,APPROACHING
21:52:57,61B,6444,APPROACHING
21:54:28,61A,6040,12 MIN
21:55:28,61C,5567,APPROACHING
22:09:45,61D,6429,APPROACHING
22:19:18,61B,6432,Less than 2 MIN
22:19:28,69,6256,APPROACHING
22:31:43,61C,6342,APPROACHING
22:32:34,61A,6437,APPROACHING
22:39:16,67,6145,9 MIN
22:47:41,61B,6134,APPROACHING
22:55:06,61C,6243,APPROACHING
23:03:00,67,6156,APPROACHING
23:07:44,61A,6447,APPROACHING
23:10:06,61D,6340,APPROACHING
23:16:29,69,6467,APPROACHING
23:21:41,61B,6448,APPROACHING
23:27:33,61C,6128,APPROACHING
23:39:08,61A,6341,APPROACHING
23:39:18,61D,6435,APPROACHING
23:41:28,61B,6444,APPROACHING
23:52:35,61C,5567,APPROACHING
23:58:57,61A,6445,APPROACHING
00:10:58,61D,5646,APPROACHING
00:15:29,61B,6432,APPROACHING
00:36:00,61C,6342,APPROACHING
00:37:51,61A,6437,APPROACHING
00:45:24,61D,6340,APPROACHING
01:03:51,61B,6357,APPROACHING
01:14:06,61C,6128,APPROACHING
01:32:33,61D,6341,APPROACHING
01:48:29,61B,6445,APPROACHING
02:05:16,61D,5646,APPROACHING
