14:26:07,61C,3247,APPROACHING
14:26:17,67,6156,APPROACHING
14:29:59,61A,6437,APPROACHING
14:31:50,61D,6533,APPROACHING
14:38:24,61B,6434,APPROACHING
14:43:27,61C,3246,APPROACHING
14:56:57,61D,3245,APPROACHING
14:58:18,61A,6443,APPROACHING
14:58:18,61B,6536,Less than 2 MIN
15:09:38,61C,6243,Less than 2 MIN
15:10:08,61A,6234,APPROACHING
15:13:00,61D,6353,APPROACHING
15:20:05,61B,6112,Less than 2 MIN
15:20:35,67,6052,APPROACHING
15:27:20,61C,3315,APPROACHING
15:28:11,61A,6338,APPROACHING
15:35:06,61D,6125,APPROACHING
15:39:49,61B,6126,APPROACHING
15:48:14,61C,6114,APPROACHING
15:48:34,61A,6532,APPROACHING
15:54:38,61D,6342,APPROACHING
15:57:51,61B,6526,APPROACHING
16:06:37,61C,3206,APPROACHING
16:08:18,61A,6435,APPROACHING
16:13:22,61D,6032,APPROACHING
16:20:16,61B,6429,Less than 2 MIN
16:20:57,67,6261,APPROACHING
16:26:40,61C,3254,APPROACHING
16:31:43,61A,6524,APPROACHING
16:36:36,61D,6341,APPROACHING
16:43:30,61B,6444,Less than 2 MIN
16:45:21,61C,3250,APPROACHING
16:56:49,61D,3245,APPROACHING
16:58:00,61B,6434,APPROACHING
17:05:05,61C,6350,APPROACHING
17:09:58,61A,6437,APPROACHING
17:15:22,61D,3244,APPROACHING
17:20:26,61B,6340,APPROACHING
17:23:48,61C,3246,APPROACHING
17:32:04,61A,6443,APPROACHING
17:35:07,61D,6343,APPROACHING
17:37:49,61B,6538,Less than 2 MIN
17:39:40,67,6052,APPROACHING
17:44:32,61C,6243,APPROACHING
17:48:15,61A,6431,APPROACHING
17:52:57,61D,6530,APPROACHING
17:58:41,61B,6030,APPROACHING
18:11:29,61A,6126,APPROACHING
18:13:21,61D,6358,APPROACHING
18:18:25,61B,6429,APPROACHING
18:24:09,61C,3247,APPROACHING
18:29:03,61A,6532,APPROACHING
18:36:28,67,6261,Less than 2 MIN
18:36:28,61D,6238,APPROACHING
18:43:23,61C,3206,APPROACHING
18:44:23,61B,6444,APPROACHING
18:46:45,61A,6233,APPROACHING
18:51:58,61D,6247,APPROACHING
19:04:57,61C,3254,APPROACHING
19:09:41,61A,6524,APPROACHING
19:18:06,61D,3244,APPROACHING
19:19:37,61B,6340,APPROACHING
19:25:30,61C,6350,APPROACHING
19:33:35,61A,6114,APPROACHING
19:45:12,67,6549,APPROACHING
19:48:45,61D,6120,Less than 2 MIN
19:48:45,61B,6116,APPROACHING
19:57:00,61C,6032,APPROACHING
20:01:32,61A,6538,APPROACHING
20:14:10,61D,6358,APPROACHING
20:26:47,61C,6335,APPROACHING
20:33:11,61A,6129,APPROACHING
20:35:53,67,6465,APPROACHING
20:41:56,61D,6344,APPROACHING
20:50:51,61B,6236,APPROACHING
20:56:04,61C,3247,APPROACHING
21:02:18,61A,6233,APPROACHING
21:09:02,61D,6030,APPROACHING
21:17:08,61B,6113,APPROACHING
21:24:02,61C,6446,APPROACHING
21:33:48,61A,6527,APPROACHING
21:35:08,67,6549,APPROACHING
21:40:01,61D,6343,APPROACHING
21:49:38,61B,6114,APPROACHING
21:53:10,61C,6532,APPROACHING
22:05:59,61A,6116,APPROACHING
22:10:41,61D,6348,APPROACHING
22:19:58,61B,6431,APPROACHING
22:22:39,61C,6032,APPROACHING
22:36:28,67,6465,APPROACHING
22:38:59,61D,6344,APPROACHING
22:54:38,61C,6531,APPROACHING
23:04:24,61A,6129,APPROACHING
23:09:37,61D,6030,APPROACHING
23:20:54,61B,6439,APPROACHING
23:24:46,61C,6440,APPROACHING
23:33:31,61A,6113,APPROACHING
23:45:59,61B,6338,APPROACHING
23:48:11,61D,6438,APPROACHING
23:55:25,61C,6446,APPROACHING
00:01:29,61A,6527,APPROACHING
00:08:13,61D,6429,APPROACHING
00:17:58,61B,6349,APPROACHING
00:32:57,61A,6431,APPROACHING
00:34:59,61D,6525,APPROACHING
00:47:07,61C,6129,APPROACHING
00:54:51,61C,6531,APPROACHING
01:04:58,61D,6439,APPROACHING
01:15:36,61B,6336,APPROACHING
01:34:38,61D,6438,APPROACHING
01:45:05,61B,6338,APPROACHING
02:01:26,61D,6342,APPROACHING
02:12:03,61B,6358,APPROACHING
02:29:55,61D,6525,APPROACHING
